epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6553639968236288,0.65673828125,0.6150590976079305,0.6920572916666666,0.6920572916666666,0.6901041666666666
2,0.5959111352761587,0.69482421875,0.5814363559087118,0.6979166666666666,0.6979166666666666,0.6959635416666666
3,0.5685279866059622,0.6979166666666666,0.567205528418223,0.6979166666666666,0.6979166666666666,0.6959635416666666
4,0.5579153597354889,0.6951497395833334,0.5635089874267578,0.6927083333333334,0.6979166666666666,0.6959635416666666
5,0.5500976244608561,0.7096354166666666,0.5605353315671285,0.6940104166666666,0.6979166666666666,0.6959635416666666
6,0.5447080135345459,0.7127278645833334,0.5577179988225301,0.6888020833333334,0.6979166666666666,0.6959635416666666
7,0.5396964251995087,0.7120768229166666,0.5511552294095358,0.712890625,0.712890625,0.7141927083333334
8,0.5324008067448934,0.7236328125,0.550267775853475,0.7109375,0.712890625,0.7141927083333334
9,0.5240987539291382,0.7223307291666666,0.5465795199076334,0.7024739583333334,0.712890625,0.7141927083333334
10,0.5114518702030182,0.7265625,0.5287075837453207,0.7063802083333334,0.712890625,0.7141927083333334
11,0.49111847082773846,0.7278645833333334,0.5017038881778717,0.7102864583333334,0.712890625,0.7141927083333334
12,0.46843814849853516,0.7473958333333334,0.4882885217666626,0.73828125,0.73828125,0.7281901041666666
13,0.4327826152245204,0.7786458333333334,0.435673455397288,0.7903645833333334,0.7903645833333334,0.7669270833333334
14,0.4061814198891322,0.8092447916666666,0.41030120849609375,0.8235677083333334,0.8235677083333334,0.80859375
15,0.3697730799516042,0.8427734375,0.37892089287439984,0.849609375,0.849609375,0.8307291666666666
16,0.3294665217399597,0.873046875,0.34017107884089154,0.8763020833333334,0.8763020833333334,0.8675130208333334
17,0.29014986753463745,0.8966471354166666,0.3046952287356059,0.8736979166666666,0.8763020833333334,0.8675130208333334
18,0.24982581784327826,0.9187825520833334,0.2751806974411011,0.8919270833333334,0.8919270833333334,0.8961588541666666
19,0.2362907057007154,0.9178059895833334,0.23952257633209229,0.9192708333333334,0.9192708333333334,0.9000651041666666
20,0.2067036877075831,0.9376627604166666,0.21799641847610474,0.923828125,0.923828125,0.9202473958333334
21,0.17314520726601282,0.9549153645833334,0.22653118272622427,0.9140625,0.923828125,0.9202473958333334
22,0.16114208102226257,0.9547526041666666,0.20336657265822092,0.9205729166666666,0.923828125,0.9202473958333334
23,0.14099688827991486,0.9612630208333334,0.168180783589681,0.9479166666666666,0.9479166666666666,0.9456380208333334
24,0.11783915013074875,0.9754231770833334,0.14190382758776346,0.9537760416666666,0.9537760416666666,0.95703125
25,0.10551573957006137,0.9763997395833334,0.13888439536094666,0.951171875,0.9537760416666666,0.95703125
26,0.08948591351509094,0.9832356770833334,0.11578316489855449,0.9713541666666666,0.9713541666666666,0.9645182291666666
27,0.08428731560707092,0.9833984375,0.10928286115328471,0.96875,0.9713541666666666,0.9645182291666666
28,0.0814172054330508,0.98291015625,0.10674188534418742,0.96875,0.9713541666666666,0.9645182291666666
29,0.07452225126326084,0.986328125,0.1425751050313314,0.9505208333333334,0.9713541666666666,0.9645182291666666
30,0.08193356295426686,0.982421875,0.13754627108573914,0.953125,0.9713541666666666,0.9645182291666666
31,0.06717225722968578,0.9886067708333334,0.09459030379851659,0.9739583333333334,0.9739583333333334,0.9720052083333334
32,0.055876998230814934,0.9920247395833334,0.12219586471716563,0.9596354166666666,0.9739583333333334,0.9720052083333334
33,0.060995216170946755,0.98828125,0.0879514217376709,0.9759114583333334,0.9759114583333334,0.97265625
34,0.059415167197585106,0.9889322916666666,0.1150289128224055,0.962890625,0.9759114583333334,0.97265625
35,0.05770257922510306,0.9890950520833334,0.09214727580547333,0.9733072916666666,0.9759114583333334,0.97265625
36,0.055122002959251404,0.99072265625,0.0918752948443095,0.9713541666666666,0.9759114583333334,0.97265625
37,0.04855215735733509,0.9908854166666666,0.06878992915153503,0.9811197916666666,0.9811197916666666,0.9788411458333334
38,0.04010767179230849,0.9949544270833334,0.07540300736824672,0.978515625,0.9811197916666666,0.9788411458333334
39,0.03592503381272157,0.9964192708333334,0.05568302422761917,0.9850260416666666,0.9850260416666666,0.9873046875
40,0.028478671796619892,0.99755859375,0.07660638044277827,0.9798177083333334,0.9850260416666666,0.9873046875
41,0.031014743571480114,0.9962565104166666,0.05053112655878067,0.9876302083333334,0.9876302083333334,0.9905598958333334
42,0.025745568176110584,0.9988606770833334,0.04057744021217028,0.9915364583333334,0.9915364583333334,0.9944661458333334
43,0.020429337707658608,0.99951171875,0.03901954119404157,0.9934895833333334,0.9934895833333334,0.9957682291666666
44,0.01725964651753505,1.0,0.03681230420867602,0.9928385416666666,0.9934895833333334,0.9957682291666666
45,0.014881169889122248,1.0,0.03663316617409388,0.9921875,0.9934895833333334,0.9957682291666666
46,0.013325528552134832,1.0,0.032401698331038155,0.9934895833333334,0.9934895833333334,0.9957682291666666
47,0.011997534893453121,1.0,0.02994534621636073,0.9947916666666666,0.9947916666666666,0.9964192708333334
48,0.011133077864845594,1.0,0.028102079406380653,0.994140625,0.9947916666666666,0.9964192708333334
49,0.01025524844105045,1.0,0.029110012575984,0.994140625,0.9947916666666666,0.9964192708333334
50,0.009641866199672222,1.0,0.025810406853755314,0.994140625,0.9947916666666666,0.9964192708333334
51,0.009121353272348642,1.0,0.02649202694495519,0.9954427083333334,0.9954427083333334,0.9970703125
52,0.008783599051336447,1.0,0.025402544687191646,0.994140625,0.9954427083333334,0.9970703125
53,0.008305957075208426,1.0,0.025472720464070637,0.994140625,0.9954427083333334,0.9970703125
54,0.008005549122268954,1.0,0.023430959631999333,0.9947916666666666,0.9954427083333334,0.9970703125
55,0.007700700545683503,1.0,0.024026272197564442,0.994140625,0.9954427083333334,0.9970703125
56,0.007465529333179195,1.0,0.022579552605748177,0.9954427083333334,0.9954427083333334,0.9970703125
57,0.00706379449305435,1.0,0.023135793084899586,0.9954427083333334,0.9954427083333334,0.9970703125
58,0.006768703227862716,1.0,0.022272256513436634,0.9947916666666666,0.9954427083333334,0.9970703125
59,0.006579962481434147,1.0,0.022017494464914005,0.9947916666666666,0.9954427083333334,0.9970703125
60,0.006408988575761517,1.0,0.022214144468307495,0.9947916666666666,0.9954427083333334,0.9970703125
61,0.006119098824759324,1.0,0.021802525967359543,0.9947916666666666,0.9954427083333334,0.9970703125
62,0.005931878928095102,1.0,0.021191217626134556,0.9947916666666666,0.9954427083333334,0.9970703125
63,0.005690817565967639,1.0,0.020208707079291344,0.994140625,0.9954427083333334,0.9970703125
64,0.005468904661635558,1.0,0.02011186257004738,0.9947916666666666,0.9954427083333334,0.9970703125
65,0.005296538661544521,1.0,0.02024947727719943,0.9947916666666666,0.9954427083333334,0.9970703125
66,0.005154735486333569,1.0,0.019985823581616085,0.994140625,0.9954427083333334,0.9970703125
67,0.004995497642084956,1.0,0.02039953072865804,0.9947916666666666,0.9954427083333334,0.9970703125
68,0.004850159709652265,1.0,0.018622079243262608,0.9954427083333334,0.9954427083333334,0.9970703125
69,0.004669218324124813,1.0,0.01930186338722706,0.9947916666666666,0.9954427083333334,0.9970703125
70,0.004549564017603795,1.0,0.018279514585932095,0.9947916666666666,0.9954427083333334,0.9970703125
71,0.004451095437010129,1.0,0.018354374915361404,0.99609375,0.99609375,0.9983723958333334
72,0.004323231211553018,1.0,0.01825474202632904,0.9954427083333334,0.99609375,0.9983723958333334
73,0.004237996181473136,1.0,0.017800108219186466,0.9947916666666666,0.99609375,0.9983723958333334
74,0.004092666475723187,1.0,0.018536679446697235,0.99609375,0.99609375,0.9983723958333334
75,0.004007842391729355,1.0,0.01671646659572919,0.9954427083333334,0.99609375,0.9983723958333334
76,0.0038905206602066755,1.0,0.01742020125190417,0.9973958333333334,0.9973958333333334,0.998046875
77,0.003789374837651849,1.0,0.01613386223713557,0.9954427083333334,0.9973958333333334,0.998046875
78,0.0036898788918430605,1.0,0.016218575338522594,0.99609375,0.9973958333333334,0.998046875
79,0.003585533743413786,1.0,0.017160859579841297,0.9967447916666666,0.9973958333333334,0.998046875
80,0.003484628008057674,1.0,0.015217918281753859,0.9967447916666666,0.9973958333333334,0.998046875
81,0.0034256708653022847,1.0,0.01637897516290347,0.9967447916666666,0.9973958333333334,0.998046875
82,0.0033312930027022958,1.0,0.01655762270092964,0.99609375,0.9973958333333334,0.998046875
83,0.0032417771872133017,1.0,0.014342003812392553,0.9967447916666666,0.9973958333333334,0.998046875
84,0.0031715237613146505,1.0,0.01610359487434228,0.99609375,0.9973958333333334,0.998046875
85,0.0030814191171278558,1.0,0.016012055178483326,0.9967447916666666,0.9973958333333334,0.998046875
86,0.003022061428055167,1.0,0.015077689041694006,0.99609375,0.9973958333333334,0.998046875
87,0.002931685458558301,1.0,0.01487034186720848,0.9973958333333334,0.9973958333333334,0.998046875
88,0.0028817232620591917,1.0,0.014761295169591904,0.9973958333333334,0.9973958333333334,0.998046875
89,0.002792743577932318,1.0,0.01574191388984521,0.99609375,0.9973958333333334,0.998046875
90,0.002757128095254302,1.0,0.013737018530567488,0.9973958333333334,0.9973958333333334,0.998046875
91,0.0026909124571830034,1.0,0.014934820433457693,0.9967447916666666,0.9973958333333334,0.998046875
92,0.0026282083320741854,1.0,0.014099905267357826,0.9973958333333334,0.9973958333333334,0.998046875
93,0.0025616997154429555,1.0,0.014314780632654825,0.9967447916666666,0.9973958333333334,0.998046875
94,0.0025307286996394396,1.0,0.014828178410728773,0.9973958333333334,0.9973958333333334,0.998046875
95,0.002481006861974796,1.0,0.01370371071000894,0.9973958333333334,0.9973958333333334,0.998046875
96,0.002417469552407662,1.0,0.014093194156885147,0.9973958333333334,0.9973958333333334,0.998046875
97,0.002355965436436236,1.0,0.013341762435932955,0.9973958333333334,0.9973958333333334,0.998046875
98,0.002309742926930388,1.0,0.013547201951344809,0.9973958333333334,0.9973958333333334,0.998046875
99,0.0022573891716698804,1.0,0.013154571255048117,0.9973958333333334,0.9973958333333334,0.998046875
100,0.0022228048959126077,1.0,0.013525809471805891,0.9973958333333334,0.9973958333333334,0.998046875
101,0.0021718541781107583,1.0,0.013015246018767357,0.9973958333333334,0.9973958333333334,0.998046875
102,0.0021235188857341805,1.0,0.013265676175554594,0.9973958333333334,0.9973958333333334,0.998046875
103,0.00209452105142797,1.0,0.012921709567308426,0.9973958333333334,0.9973958333333334,0.998046875
104,0.0020493901489923396,1.0,0.012711528067787489,0.9973958333333334,0.9973958333333334,0.998046875
105,0.002022624791910251,1.0,0.013504627471168837,0.9973958333333334,0.9973958333333334,0.998046875
106,0.0019756543915718794,1.0,0.012181531017025312,0.9973958333333334,0.9973958333333334,0.998046875
107,0.0019287120861311753,1.0,0.01210209478934606,0.9973958333333334,0.9973958333333334,0.998046875
108,0.0019005286158062518,1.0,0.01307146189113458,0.9973958333333334,0.9973958333333334,0.998046875
109,0.0018645334639586508,1.0,0.011996609469254812,0.9973958333333334,0.9973958333333334,0.998046875
110,0.0018237752956338227,1.0,0.011968648992478848,0.9973958333333334,0.9973958333333334,0.998046875
111,0.001798532185299943,1.0,0.012086609999338785,0.9973958333333334,0.9973958333333334,0.998046875
112,0.0017661787957573931,1.0,0.011741632906099161,0.9973958333333334,0.9973958333333334,0.998046875
113,0.0017387744737789035,1.0,0.01163935816536347,0.9973958333333334,0.9973958333333334,0.998046875
114,0.0017072226813373466,1.0,0.012588754917184511,0.9973958333333334,0.9973958333333334,0.998046875
115,0.0016858100813503067,1.0,0.010924383997917175,0.9973958333333334,0.9973958333333334,0.998046875
116,0.0016594068535293143,1.0,0.01254572036365668,0.9973958333333334,0.9973958333333334,0.998046875
117,0.001631487257933865,1.0,0.011121236098309359,0.9973958333333334,0.9973958333333334,0.998046875
118,0.0016039534821175039,1.0,0.012272744439542294,0.9973958333333334,0.9973958333333334,0.998046875
