epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
41,0.04015206918120384,0.9991861979166666,0.06260389586289723,0.9869791666666666,0.9889322916666666,0.9905598958333334
42,0.037178549294670425,0.9998372395833334,0.058131967981656395,0.9908854166666666,0.9908854166666666,0.9931640625
43,0.03325715288519859,0.9998372395833334,0.053934551775455475,0.9915364583333334,0.9915364583333334,0.9938151041666666
44,0.030424785800278187,0.9998372395833334,0.04796853164831797,0.994140625,0.994140625,0.9947916666666666
45,0.028561195048193138,1.0,0.050680180390675865,0.9928385416666666,0.994140625,0.9947916666666666
46,0.02707579731941223,1.0,0.04225060219566027,0.99609375,0.99609375,0.9957682291666666
47,0.025970293519397575,0.99951171875,0.04511497542262077,0.9934895833333334,0.99609375,0.9957682291666666
48,0.02451290935277939,1.0,0.041192710399627686,0.9928385416666666,0.99609375,0.9957682291666666
49,0.023259265658756096,1.0,0.03997440884510676,0.9947916666666666,0.99609375,0.9957682291666666
50,0.021017801947891712,1.0,0.03950034578641256,0.9934895833333334,0.99609375,0.9957682291666666
51,0.019765613600611687,1.0,0.03831167767445246,0.9928385416666666,0.99609375,0.9957682291666666
52,0.018178435042500496,1.0,0.03418267021576563,0.9967447916666666,0.9967447916666666,0.9954427083333334
53,0.017372213614483673,1.0,0.03229690343141556,0.9967447916666666,0.9967447916666666,0.9954427083333334
54,0.016389613039791584,1.0,0.03184386218587557,0.994140625,0.9967447916666666,0.9954427083333334
55,0.01571769391496976,1.0,0.031176121284564335,0.9954427083333334,0.9967447916666666,0.9954427083333334
56,0.01484264386817813,1.0,0.03135649859905243,0.9954427083333334,0.9967447916666666,0.9954427083333334
57,0.013844333899517855,1.0,0.032644023497899376,0.9928385416666666,0.9967447916666666,0.9954427083333334
58,0.01294763758778572,1.0,0.027271641418337822,0.9954427083333334,0.9967447916666666,0.9954427083333334
59,0.012051781173795462,1.0,0.02728433224062125,0.9954427083333334,0.9967447916666666,0.9954427083333334
60,0.01146999994913737,1.0,0.026478373756011326,0.9954427083333334,0.9967447916666666,0.9954427083333334
61,0.011073559833069643,1.0,0.027212269604206085,0.99609375,0.9967447916666666,0.9954427083333334
62,0.010634003517528376,1.0,0.027362181494633358,0.99609375,0.9967447916666666,0.9954427083333334
63,0.010047335798541704,1.0,0.024536799639463425,0.9954427083333334,0.9967447916666666,0.9954427083333334
64,0.009356504306197166,1.0,0.021769051750500996,0.9967447916666666,0.9967447916666666,0.9954427083333334
65,0.008887679626544317,1.0,0.023847175141175587,0.9954427083333334,0.9967447916666666,0.9954427083333334
66,0.008601502670596043,1.0,0.022248197346925735,0.99609375,0.9967447916666666,0.9954427083333334
67,0.008249108446761966,1.0,0.023002127806345623,0.9954427083333334,0.9967447916666666,0.9954427083333334
68,0.008030234603211284,1.0,0.02161699781815211,0.9973958333333334,0.9973958333333334,0.9951171875
69,0.007705685216933489,1.0,0.02209161842862765,0.994140625,0.9973958333333334,0.9951171875
70,0.007397018916284044,1.0,0.02321494494875272,0.9947916666666666,0.9973958333333334,0.9951171875
71,0.007093430574362476,1.0,0.02233578513065974,0.994140625,0.9973958333333334,0.9951171875
72,0.0067134870526691275,1.0,0.023117003962397575,0.9954427083333334,0.9973958333333334,0.9951171875
73,0.00649254295664529,1.0,0.021198085819681484,0.994140625,0.9973958333333334,0.9951171875
74,0.006343084387481213,1.0,0.023480171337723732,0.9947916666666666,0.9973958333333334,0.9951171875
75,0.006217812187969685,1.0,0.02120978261033694,0.9967447916666666,0.9973958333333334,0.9951171875
76,0.0060124384084095555,1.0,0.02011234809954961,0.99609375,0.9973958333333334,0.9951171875
77,0.005773036430279414,1.0,0.01967835488418738,0.9967447916666666,0.9973958333333334,0.9951171875
78,0.0056980127313484745,1.0,0.021832396586736042,0.99609375,0.9973958333333334,0.9951171875
79,0.005525937536731362,1.0,0.021333840986092884,0.9967447916666666,0.9973958333333334,0.9951171875
80,0.0054111971985548735,1.0,0.019769335786501568,0.9954427083333334,0.9973958333333334,0.9951171875
81,0.005072289612144232,1.0,0.020811541005969048,0.9947916666666666,0.9973958333333334,0.9951171875
82,0.004959057550877333,1.0,0.022187745198607445,0.9954427083333334,0.9973958333333334,0.9951171875
83,0.004769339381406705,1.0,0.018484392513831455,0.99609375,0.9973958333333334,0.9951171875
84,0.004567120301847656,1.0,0.018477285901705425,0.99609375,0.9973958333333334,0.9951171875
85,0.004392953511948387,1.0,0.018578561022877693,0.9954427083333334,0.9973958333333334,0.9951171875
86,0.004167495062574744,1.0,0.01791866620381673,0.9967447916666666,0.9973958333333334,0.9951171875
87,0.004011924456184109,1.0,0.017473697041471798,0.9967447916666666,0.9973958333333334,0.9951171875
88,0.003929223089168469,1.0,0.01908041040102641,0.9973958333333334,0.9973958333333334,0.9951171875
89,0.0037865366709108153,1.0,0.02157720923423767,0.994140625,0.9973958333333334,0.9951171875
90,0.0036615208567430577,1.0,0.016228998079895973,0.9973958333333334,0.9973958333333334,0.9951171875
91,0.003630333968127767,1.0,0.01671546697616577,0.9973958333333334,0.9973958333333334,0.9951171875
92,0.0034558485882977643,1.0,0.01814216437439124,0.9973958333333334,0.9973958333333334,0.9951171875
93,0.0033107270331432423,1.0,0.016640028605858486,0.9967447916666666,0.9973958333333334,0.9951171875
94,0.003245534646945695,1.0,0.015074636787176132,0.9973958333333334,0.9973958333333334,0.9951171875
95,0.003127012363014122,1.0,0.017216846346855164,0.99609375,0.9973958333333334,0.9951171875
96,0.003019461912723879,1.0,0.0171843438098828,0.9967447916666666,0.9973958333333334,0.9951171875
97,0.002919353738737603,1.0,0.015276441971460978,0.9954427083333334,0.9973958333333334,0.9951171875
98,0.0028566722370063267,1.0,0.017283281311392784,0.9967447916666666,0.9973958333333334,0.9951171875
99,0.002750272552172343,1.0,0.01611327442030112,0.99609375,0.9973958333333334,0.9951171875
100,0.0026993247835586467,1.0,0.015664383148153622,0.9967447916666666,0.9973958333333334,0.9951171875
101,0.0026764029559368887,1.0,0.01614450787504514,0.99609375,0.9973958333333334,0.9951171875
102,0.0025606536849712334,1.0,0.016436270748575527,0.9973958333333334,0.9973958333333334,0.9951171875
103,0.0025129331819092235,1.0,0.015074283505479494,0.9954427083333334,0.9973958333333334,0.9951171875
104,0.0024254902188355723,1.0,0.015414059783021608,0.9967447916666666,0.9973958333333334,0.9951171875
105,0.0023568469332531095,1.0,0.01547245867550373,0.9967447916666666,0.9973958333333334,0.9951171875
106,0.0023010337026789784,1.0,0.014301477000117302,0.9967447916666666,0.9973958333333334,0.9951171875
107,0.0022690092446282506,1.0,0.015337780738870302,0.99609375,0.9973958333333334,0.9951171875
108,0.002188770410915216,1.0,0.014492851992448172,0.99609375,0.9973958333333334,0.9951171875
109,0.0021509870809192457,1.0,0.014817392453551292,0.9973958333333334,0.9973958333333334,0.9951171875
110,0.0020846448993931213,1.0,0.013832944134871164,0.9973958333333334,0.9973958333333334,0.9951171875
111,0.002085123870832225,1.0,0.01404259167611599,0.9967447916666666,0.9973958333333334,0.9951171875
112,0.0020457240946901343,1.0,0.014343506346146265,0.9973958333333334,0.9973958333333334,0.9951171875
113,0.0020346158804992833,1.0,0.016351547092199326,0.9947916666666666,0.9973958333333334,0.9951171875
114,0.0019836437810833254,1.0,0.012920212000608444,0.998046875,0.998046875,0.9970703125
115,0.0019189913873560727,1.0,0.012744933987657229,0.9967447916666666,0.998046875,0.9970703125
116,0.0018800675170496106,1.0,0.014270156621932983,0.9967447916666666,0.998046875,0.9970703125
117,0.001809495404207458,1.0,0.013416151826580366,0.9967447916666666,0.998046875,0.9970703125
118,0.0017877469460169475,1.0,0.012765855838855108,0.9973958333333334,0.998046875,0.9970703125
119,0.0017399042844772339,1.0,0.013622190803289413,0.9967447916666666,0.998046875,0.9970703125
120,0.001704876369331032,1.0,0.012765650327006975,0.998046875,0.998046875,0.9970703125
121,0.0016474129127648969,1.0,0.013694254060586294,0.9973958333333334,0.998046875,0.9970703125
122,0.0016058427863754332,1.0,0.013345795373121897,0.9967447916666666,0.998046875,0.9970703125
123,0.0015815802616998553,1.0,0.013781008000175158,0.9967447916666666,0.998046875,0.9970703125
124,0.0015609008454096813,1.0,0.012764636427164078,0.9973958333333334,0.998046875,0.9970703125
125,0.001535785539696614,1.0,0.013049040300150713,0.99609375,0.998046875,0.9970703125
126,0.0015179113058062892,1.0,0.014194425816337267,0.9967447916666666,0.998046875,0.9970703125
127,0.0015286553922730188,1.0,0.012642262193063894,0.9967447916666666,0.998046875,0.9970703125
128,0.0014944307622499764,1.0,0.012843751348555088,0.9973958333333334,0.998046875,0.9970703125
129,0.0014571890351362526,1.0,0.014973251769940058,0.99609375,0.998046875,0.9970703125
130,0.0014414134590576093,1.0,0.01186609547585249,0.9973958333333334,0.998046875,0.9970703125
131,0.0014127373384932678,1.0,0.011837554164230824,0.998046875,0.998046875,0.9970703125
132,0.0013616089321052034,1.0,0.012794547093411287,0.9967447916666666,0.998046875,0.9970703125
133,0.0013342105085030198,1.0,0.0120478809500734,0.9973958333333334,0.998046875,0.9970703125
134,0.0013297579134814441,1.0,0.011770271696150303,0.9973958333333334,0.998046875,0.9970703125
135,0.0013044174605359633,1.0,0.012604679601887861,0.9973958333333334,0.998046875,0.9970703125
136,0.001297567777025203,1.0,0.012620493769645691,0.998046875,0.998046875,0.9970703125
137,0.0012667329477456708,1.0,0.012074165667096773,0.9973958333333334,0.998046875,0.9970703125
138,0.0012475083349272609,1.0,0.012787271601458391,0.99609375,0.998046875,0.9970703125
139,0.0012147730837265651,1.0,0.012178697312871615,0.9973958333333334,0.998046875,0.9970703125
140,0.0011950379897219439,1.0,0.010960382719834646,0.998046875,0.998046875,0.9970703125
141,0.0011695356224663556,1.0,0.012823513088126978,0.9973958333333334,0.998046875,0.9970703125
142,0.0011518242730138202,1.0,0.012181949180861315,0.998046875,0.998046875,0.9970703125
143,0.0011386264814063907,1.0,0.011524331445495287,0.9973958333333334,0.998046875,0.9970703125
144,0.001122558955103159,1.0,0.012354307807981968,0.9967447916666666,0.998046875,0.9970703125
145,0.001114164071623236,1.0,0.012326128470400969,0.9973958333333334,0.998046875,0.9970703125
146,0.0010919836155759792,1.0,0.011506088388462862,0.9973958333333334,0.998046875,0.9970703125
147,0.0010831448210713763,1.0,0.011840746738016605,0.9967447916666666,0.998046875,0.9970703125
148,0.0010832810852055748,1.0,0.01157679408788681,0.998046875,0.998046875,0.9970703125
149,0.0010406793444417417,1.0,0.012240491807460785,0.9973958333333334,0.998046875,0.9970703125
150,0.0010313432042797406,1.0,0.012696648016571999,0.9973958333333334,0.998046875,0.9970703125
151,0.0010149921290576458,1.0,0.011180078610777855,0.9973958333333334,0.998046875,0.9970703125
152,0.0010062068273934226,1.0,0.011508130778868994,0.9973958333333334,0.998046875,0.9970703125
153,0.0009771543748987217,1.0,0.012087583541870117,0.9967447916666666,0.998046875,0.9970703125
154,0.0009620665708401551,1.0,0.011738205639024576,0.9973958333333334,0.998046875,0.9970703125
155,0.0009455086546950042,1.0,0.011525671308239302,0.9986979166666666,0.9986979166666666,0.9983723958333334
156,0.0009268857926751176,1.0,0.011241302825510502,0.9973958333333334,0.9986979166666666,0.9983723958333334
157,0.0009283855324611068,1.0,0.011211260221898556,0.998046875,0.9986979166666666,0.9983723958333334
158,0.000908312863127018,1.0,0.011027447879314423,0.998046875,0.9986979166666666,0.9983723958333334
159,0.0008931226814941814,1.0,0.0113401065270106,0.9973958333333334,0.9986979166666666,0.9983723958333334
160,0.0008756034561277678,1.0,0.010261484111348787,0.998046875,0.9986979166666666,0.9983723958333334
161,0.0008609752306559434,1.0,0.011495564132928848,0.998046875,0.9986979166666666,0.9983723958333334
162,0.0008537424049184968,1.0,0.01115521788597107,0.998046875,0.9986979166666666,0.9983723958333334
163,0.0008382559268890569,1.0,0.010296913174291452,0.9973958333333334,0.9986979166666666,0.9983723958333334
164,0.0008438437556227049,1.0,0.01100107841193676,0.998046875,0.9986979166666666,0.9983723958333334
165,0.0008198929523738722,1.0,0.011404324943820635,0.9973958333333334,0.9986979166666666,0.9983723958333334
166,0.0008073313413963964,1.0,0.010461675003170967,0.998046875,0.9986979166666666,0.9983723958333334
167,0.0007874876221952339,1.0,0.011073664451638857,0.9973958333333334,0.9986979166666666,0.9983723958333334
168,0.0007847029288920263,1.0,0.011804996058344841,0.9973958333333334,0.9986979166666666,0.9983723958333334
169,0.0007768777334907403,1.0,0.00994412104288737,0.9986979166666666,0.9986979166666666,0.9983723958333334
170,0.0007557820936199278,1.0,0.011402351160844168,0.9973958333333334,0.9986979166666666,0.9983723958333334
171,0.0007482920094237974,1.0,0.010503889371951422,0.998046875,0.9986979166666666,0.9983723958333334
172,0.0007458535158851495,1.0,0.010576771882673105,0.998046875,0.9986979166666666,0.9983723958333334
173,0.0007477703814705213,1.0,0.011123224472006163,0.998046875,0.9986979166666666,0.9983723958333334
174,0.0007229466476322463,1.0,0.010284811568756899,0.9986979166666666,0.9986979166666666,0.9983723958333334
175,0.0007081191967396686,1.0,0.011499207466840744,0.9973958333333334,0.9986979166666666,0.9983723958333334
176,0.0006930927144518743,1.0,0.010458706257243952,0.9973958333333334,0.9986979166666666,0.9983723958333334
177,0.0006860233164237192,1.0,0.010320705051223436,0.9973958333333334,0.9986979166666666,0.9983723958333334
178,0.0006801461180051168,1.0,0.011558919213712215,0.99609375,0.9986979166666666,0.9983723958333334
179,0.0006764235537654409,1.0,0.010399968984226385,0.998046875,0.9986979166666666,0.9983723958333334
180,0.0006578569882549345,1.0,0.011536149928967157,0.99609375,0.9986979166666666,0.9983723958333334
181,0.0006549395620822906,1.0,0.011916344364484152,0.9954427083333334,0.9986979166666666,0.9983723958333334
182,0.0006425167278697094,1.0,0.010303746288021406,0.9967447916666666,0.9986979166666666,0.9983723958333334
183,0.0006336837444299211,1.0,0.011215900381406149,0.9967447916666666,0.9986979166666666,0.9983723958333334
184,0.0006301929921998332,1.0,0.011197314287225405,0.99609375,0.9986979166666666,0.9983723958333334
185,0.0006164489313960075,1.0,0.010892476886510849,0.9973958333333334,0.9986979166666666,0.9983723958333334
186,0.0006052382911245028,1.0,0.010939321480691433,0.9973958333333334,0.9986979166666666,0.9983723958333334
187,0.0005851048917975277,1.0,0.010912110408147177,0.9973958333333334,0.9986979166666666,0.9983723958333334
188,0.0005755545765471956,1.0,0.010957128989199797,0.9967447916666666,0.9986979166666666,0.9983723958333334
189,0.0005691773258149624,1.0,0.011619852545360724,0.9967447916666666,0.9986979166666666,0.9983723958333334
190,0.0005581536291477581,1.0,0.011155861429870129,0.99609375,0.9986979166666666,0.9983723958333334
191,0.0005453368066810071,1.0,0.011000016083319982,0.99609375,0.9986979166666666,0.9983723958333334
192,0.0005471080464000503,1.0,0.011749598508079847,0.99609375,0.9986979166666666,0.9983723958333334
193,0.0005393759201979265,1.0,0.011336424698432287,0.99609375,0.9986979166666666,0.9983723958333334
194,0.0005429220327641815,1.0,0.010275566950440407,0.9967447916666666,0.9986979166666666,0.9983723958333334
195,0.0005228885517378027,1.0,0.012120708202322325,0.9947916666666666,0.9986979166666666,0.9983723958333334
196,0.0005129757773829624,1.0,0.012006844704349836,0.9967447916666666,0.9986979166666666,0.9983723958333334
197,0.0005029805906815454,1.0,0.010682784020900726,0.9954427083333334,0.9986979166666666,0.9983723958333334
198,0.0004950323927914724,1.0,0.012045577789346376,0.99609375,0.9986979166666666,0.9983723958333334
199,0.0004983559823206937,1.0,0.012529822376867136,0.9954427083333334,0.9986979166666666,0.9983723958333334
200,0.00048203061063153047,1.0,0.011323167011141777,0.9973958333333334,0.9986979166666666,0.9983723958333334
201,0.0004897030788318565,1.0,0.012375927219788233,0.9954427083333334,0.9986979166666666,0.9983723958333334
202,0.00046849713059297454,1.0,0.012317379315694174,0.99609375,0.9986979166666666,0.9983723958333334
203,0.00046384815747539204,1.0,0.011256486798326174,0.9954427083333334,0.9986979166666666,0.9983723958333334
204,0.0004514554360260566,1.0,0.01214499988903602,0.9954427083333334,0.9986979166666666,0.9983723958333334
205,0.0004573785699903965,1.0,0.011521754786372185,0.99609375,0.9986979166666666,0.9983723958333334
206,0.00045778913772664964,1.0,0.013465799701710543,0.9934895833333334,0.9986979166666666,0.9983723958333334
207,0.00043783654594638694,1.0,0.010585437528789043,0.9973958333333334,0.9986979166666666,0.9983723958333334
208,0.0004246560517155255,1.0,0.012124727169672648,0.9954427083333334,0.9986979166666666,0.9983723958333334
209,0.0004160990162442128,1.0,0.011612856139739355,0.9954427083333334,0.9986979166666666,0.9983723958333334
210,0.0004052585184884568,1.0,0.01266643994798263,0.994140625,0.9986979166666666,0.9983723958333334
211,0.00040256035572383553,1.0,0.012331207593282064,0.99609375,0.9986979166666666,0.9983723958333334
212,0.0003964254234839852,1.0,0.012036346519986788,0.99609375,0.9986979166666666,0.9983723958333334
213,0.0003950445097871125,1.0,0.014326320961117744,0.994140625,0.9986979166666666,0.9983723958333334
214,0.0003899927978636697,1.0,0.011600169042746225,0.99609375,0.9986979166666666,0.9983723958333334
215,0.0003864122651672612,1.0,0.012722705180446306,0.9947916666666666,0.9986979166666666,0.9983723958333334
