epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6924000481764475,0.52685546875,0.6832640568415324,0.5774739583333334,0.5774739583333334,0.5843098958333334
2,0.6737866004308065,0.5984700520833334,0.6708292365074158,0.591796875,0.591796875,0.5953776041666666
3,0.6643725236256918,0.599609375,0.6703465779622396,0.5983072916666666,0.5983072916666666,0.5979817708333334
4,0.6606337527434031,0.60791015625,0.6688729325930277,0.59375,0.5983072916666666,0.5979817708333334
5,0.6578104098637899,0.6082356770833334,0.6682312289873759,0.591796875,0.5983072916666666,0.5979817708333334
6,0.6538943151632944,0.6188151041666666,0.6669760147730509,0.595703125,0.5983072916666666,0.5979817708333334
7,0.6489218870798746,0.62451171875,0.6595602432886759,0.607421875,0.607421875,0.6116536458333334
8,0.6380332708358765,0.6396484375,0.6448983748753866,0.6276041666666666,0.6276041666666666,0.63671875
9,0.6194709340731303,0.6707356770833334,0.624302327632904,0.6653645833333334,0.6653645833333334,0.6624348958333334
10,0.5898248056570689,0.71142578125,0.5994875629742941,0.6907552083333334,0.6907552083333334,0.68359375
11,0.5707668761412302,0.7125651041666666,0.57809446255366,0.703125,0.703125,0.6888020833333334
12,0.5304504334926605,0.7457682291666666,0.5455187559127808,0.728515625,0.728515625,0.732421875
13,0.489799623688062,0.7791341145833334,0.5051909883817037,0.7727864583333334,0.7727864583333334,0.7473958333333334
14,0.4558808704217275,0.7957356770833334,0.48919113477071124,0.7682291666666666,0.7727864583333334,0.7473958333333334
15,0.4154195139805476,0.8172200520833334,0.44864964485168457,0.7936197916666666,0.7936197916666666,0.7864583333333334
16,0.38540680209795636,0.8336588541666666,0.4329664905865987,0.7923177083333334,0.7936197916666666,0.7864583333333334
17,0.3627440532048543,0.8527018229166666,0.42565300067265827,0.798828125,0.798828125,0.8043619791666666
18,0.3332383284966151,0.8642578125,0.38779691855112713,0.828125,0.828125,0.8225911458333334
19,0.3042477418979009,0.8790690104166666,0.36201544602711994,0.8294270833333334,0.8294270833333334,0.828125
20,0.2819762925306956,0.88818359375,0.34516217311223346,0.8430989583333334,0.8430989583333334,0.8528645833333334
21,0.27707162499427795,0.8870442708333334,0.33313029011090595,0.853515625,0.853515625,0.8525390625
22,0.24665221323569617,0.9069010416666666,0.33312148849169415,0.8515625,0.853515625,0.8525390625
23,0.23827578127384186,0.90380859375,0.32699865102767944,0.8450520833333334,0.853515625,0.8525390625
