epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6863240698973337,0.5641276041666666,0.675899088382721,0.59375,0.59375,0.5940755208333334
2,0.6683107018470764,0.5958658854166666,0.6698642571767172,0.59375,0.59375,0.5940755208333334
3,0.6627977589766184,0.60302734375,0.6686463356018066,0.595703125,0.595703125,0.5911458333333334
4,0.6594205101331075,0.6067708333333334,0.6684011220932007,0.5904947916666666,0.595703125,0.5911458333333334
5,0.6572675903638204,0.6111653645833334,0.667035182317098,0.5950520833333334,0.595703125,0.5911458333333334
6,0.6536984443664551,0.6100260416666666,0.6650045315424601,0.5983072916666666,0.5983072916666666,0.6012369791666666
7,0.6469313899676005,0.6193033854166666,0.6584932009379069,0.609375,0.609375,0.6080729166666666
8,0.636447032292684,0.6321614583333334,0.6453251640001932,0.6204427083333334,0.6204427083333334,0.6184895833333334
9,0.6159022251764933,0.6640625,0.6156641642252604,0.66796875,0.66796875,0.6673177083333334
10,0.5853207608064016,0.68896484375,0.6023498376210531,0.6875,0.6875,0.666015625
11,0.5647963583469391,0.7029622395833334,0.5913688143094381,0.6842447916666666,0.6875,0.666015625
12,0.535992274681727,0.7268880208333334,0.5467294454574585,0.7141927083333334,0.7141927083333334,0.7141927083333334
13,0.5087278087933859,0.748046875,0.5318431854248047,0.7272135416666666,0.7272135416666666,0.7320963541666666
14,0.48227302730083466,0.7674153645833334,0.5266134341557821,0.7356770833333334,0.7356770833333334,0.7418619791666666
15,0.4535118142763774,0.7919921875,0.47182252009709674,0.7721354166666666,0.7721354166666666,0.771484375
16,0.42225255568822223,0.80322265625,0.4724821050961812,0.7604166666666666,0.7721354166666666,0.771484375
17,0.38352565964063007,0.8260091145833334,0.4240124026934306,0.8033854166666666,0.8033854166666666,0.7978515625
18,0.3495935300985972,0.84716796875,0.41508569320042926,0.8072916666666666,0.8072916666666666,0.8095703125
19,0.3232497026522954,0.8619791666666666,0.3857637345790863,0.826171875,0.826171875,0.8274739583333334
20,0.2987706959247589,0.8738606770833334,0.3646327654520671,0.8287760416666666,0.8287760416666666,0.8427734375
21,0.2817724297444026,0.8829752604166666,0.3629080057144165,0.8359375,0.8359375,0.841796875
22,0.28081415096918744,0.8806966145833334,0.36328357458114624,0.8333333333333334,0.8359375,0.841796875
23,0.2590872844060262,0.8909505208333334,0.33745203415552777,0.8502604166666666,0.8502604166666666,0.8564453125
24,0.2341624746719996,0.9088541666666666,0.3229488531748454,0.8587239583333334,0.8587239583333334,0.8590494791666666
25,0.22654974708954492,0.9085286458333334,0.26491765181223553,0.89453125,0.89453125,0.8935546875
26,0.1830108885963758,0.9345703125,0.2664426962534587,0.88671875,0.89453125,0.8935546875
27,0.16154877841472626,0.9479166666666666,0.23800294597943625,0.904296875,0.904296875,0.8977864583333334
28,0.15372255196173987,0.9425455729166666,0.25675974289576214,0.8938802083333334,0.904296875,0.8977864583333334
29,0.1472199261188507,0.95068359375,0.23271708190441132,0.8977864583333334,0.904296875,0.8977864583333334
