epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6899565358956655,0.5408528645833334,0.6794036626815796,0.59375,0.59375,0.591796875
2,0.6709437668323517,0.59912109375,0.6625758012135824,0.6061197916666666,0.6061197916666666,0.5983072916666666
3,0.6599693795045217,0.6101888020833334,0.6623544096946716,0.599609375,0.6061197916666666,0.5983072916666666
4,0.6555147965749105,0.6124674479166666,0.6601624091466268,0.599609375,0.6061197916666666,0.5983072916666666
5,0.6519898076852163,0.61767578125,0.6583343744277954,0.5930989583333334,0.6061197916666666,0.5983072916666666
6,0.6468770007292429,0.6292317708333334,0.6541685660680135,0.60546875,0.6061197916666666,0.5983072916666666
7,0.6402682662010193,0.6339518229166666,0.6415756543477377,0.625,0.625,0.6171875
8,0.624749759833018,0.6564127604166666,0.6266825993855795,0.6569010416666666,0.6569010416666666,0.6500651041666666
9,0.5966726342837015,0.68359375,0.5933281580607096,0.6901041666666666,0.6901041666666666,0.6796875
10,0.5667970776557922,0.7102864583333334,0.5784397919972738,0.7037760416666666,0.7037760416666666,0.6904296875
11,0.5469342271486918,0.7208658854166666,0.543079137802124,0.7213541666666666,0.7213541666666666,0.7122395833333334
12,0.5015040139357249,0.7517903645833334,0.514982799688975,0.748046875,0.748046875,0.7340494791666666
13,0.4534471382697423,0.7903645833333334,0.49405719836552936,0.7565104166666666,0.7565104166666666,0.7659505208333334
14,0.4109547634919484,0.8172200520833334,0.4679276645183563,0.759765625,0.759765625,0.7705078125
15,0.38549111783504486,0.8310546875,0.425489862759908,0.7994791666666666,0.7994791666666666,0.7962239583333334
16,0.33751888076464337,0.857421875,0.40024028221766156,0.8125,0.8125,0.8268229166666666
17,0.30250418682893115,0.87060546875,0.3823154866695404,0.8216145833333334,0.8216145833333334,0.8128255208333334
18,0.2880086253086726,0.8802083333333334,0.3694208264350891,0.8268229166666666,0.8268229166666666,0.8323567708333334
19,0.256824088593324,0.89599609375,0.347038855155309,0.853515625,0.853515625,0.8479817708333334
20,0.24609330544869104,0.8956705729166666,0.34002302090326947,0.8548177083333334,0.8548177083333334,0.8561197916666666
21,0.2290209879477819,0.9046223958333334,0.3382546106974284,0.849609375,0.8548177083333334,0.8561197916666666
22,0.23201834907134375,0.8994140625,0.3296355903148651,0.861328125,0.861328125,0.8450520833333334
23,0.20963793496290842,0.9153645833333334,0.33933812379837036,0.8528645833333334,0.861328125,0.8450520833333334
24,0.18081259479125342,0.93310546875,0.3012721339861552,0.87109375,0.87109375,0.8763020833333334
25,0.15209780633449554,0.9482421875,0.26446831226348877,0.888671875,0.888671875,0.8929036458333334
26,0.12957161044081053,0.9567057291666666,0.25202955802281696,0.8919270833333334,0.8919270833333334,0.8971354166666666
27,0.11965770522753398,0.9622395833333334,0.23051323493321738,0.9055989583333334,0.9055989583333334,0.9111328125
28,0.1176300657292207,0.9591471354166666,0.22213131189346313,0.912109375,0.912109375,0.9091796875
29,0.11276201903820038,0.9591471354166666,0.23791958888371786,0.8971354166666666,0.912109375,0.9091796875
30,0.09969798227151234,0.9666341145833334,0.24282090365886688,0.900390625,0.912109375,0.9091796875
31,0.09854941070079803,0.96728515625,0.2360542267560959,0.9049479166666666,0.912109375,0.9091796875
32,0.08427136018872261,0.9734700520833334,0.2308856745560964,0.90234375,0.912109375,0.9091796875
33,0.07802298168341319,0.9754231770833334,0.2041597714026769,0.9153645833333334,0.9153645833333334,0.919921875
34,0.0760198434193929,0.9773763020833334,0.1976569096247355,0.9173177083333334,0.9173177083333334,0.931640625
35,0.07158261661728223,0.9794921875,0.19131246705849966,0.9283854166666666,0.9283854166666666,0.9319661458333334
36,0.1030436245103677,0.9654947916666666,0.24012795587380728,0.9114583333333334,0.9283854166666666,0.9319661458333334
37,0.10696670413017273,0.9627278645833334,0.2602284948031108,0.8990885416666666,0.9283854166666666,0.9319661458333334
38,0.10098860288659732,0.9650065104166666,0.21699010332425436,0.916015625,0.9283854166666666,0.9319661458333334
39,0.08056968698898952,0.9728190104166666,0.22248432040214539,0.9114583333333334,0.9283854166666666,0.9319661458333334
40,0.07271391587952773,0.97509765625,0.19739016890525818,0.9192708333333334,0.9283854166666666,0.9319661458333334
41,0.06425209157168865,0.97705078125,0.23851366837819418,0.9088541666666666,0.9283854166666666,0.9319661458333334
42,0.06709754777451356,0.9767252604166666,0.17431142926216125,0.9309895833333334,0.9309895833333334,0.9440104166666666
43,0.055314877380927406,0.98193359375,0.1873298039038976,0.923828125,0.9309895833333334,0.9440104166666666
44,0.05047445682187875,0.98583984375,0.14843657612800598,0.9479166666666666,0.9479166666666666,0.9534505208333334
45,0.06776689179241657,0.9803059895833334,0.15566088755925497,0.9388020833333334,0.9479166666666666,0.9534505208333334
46,0.04705171473324299,0.9876302083333334,0.1702313870191574,0.935546875,0.9479166666666666,0.9534505208333334
47,0.037715512638290725,0.98876953125,0.15339753031730652,0.9388020833333334,0.9479166666666666,0.9534505208333334
48,0.030917185979584854,0.9921875,0.1322887217005094,0.9459635416666666,0.9479166666666666,0.9534505208333334
49,0.03012935444712639,0.9928385416666666,0.14683419466018677,0.94140625,0.9479166666666666,0.9534505208333334
50,0.030070904021461804,0.9921875,0.17951431373755136,0.9322916666666666,0.9479166666666666,0.9534505208333334
51,0.03389942987511555,0.9900716145833334,0.16028439005215964,0.9479166666666666,0.9479166666666666,0.9534505208333334
