epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6739939550558726,0.6028645833333334,0.6510944763819376,0.63671875,0.63671875,0.63671875
2,0.6437800327936808,0.6378580729166666,0.6375365058581034,0.6412760416666666,0.6412760416666666,0.6396484375
3,0.6342903474966685,0.6385091145833334,0.6348970731099447,0.6412760416666666,0.6412760416666666,0.6396484375
4,0.6304840445518494,0.6429036458333334,0.6303724845250448,0.6432291666666666,0.6432291666666666,0.6399739583333334
5,0.6261102755864462,0.64501953125,0.6278461217880249,0.6497395833333334,0.6497395833333334,0.6429036458333334
6,0.6205371419588724,0.6569010416666666,0.6218932072321574,0.65234375,0.65234375,0.6604817708333334
7,0.610215981801351,0.6643880208333334,0.6101996302604675,0.6686197916666666,0.6686197916666666,0.6650390625
8,0.590690682331721,0.6876627604166666,0.5833208560943604,0.6953125,0.6953125,0.6988932291666666
9,0.5638322730859121,0.7120768229166666,0.5765766501426697,0.703125,0.703125,0.6904296875
10,0.5362878839174906,0.7415364583333334,0.5303726196289062,0.7350260416666666,0.7350260416666666,0.7311197916666666
11,0.49339165290196735,0.7721354166666666,0.5010181069374084,0.7662760416666666,0.7662760416666666,0.7451171875
12,0.4650358607371648,0.7916666666666666,0.4567756950855255,0.7884114583333334,0.7884114583333334,0.7763671875
13,0.41268063088258106,0.8238932291666666,0.4532121817270915,0.78515625,0.7884114583333334,0.7763671875
14,0.384910782178243,0.8421223958333334,0.43374695380528766,0.8053385416666666,0.8053385416666666,0.8020833333333334
15,0.3603230069080989,0.8497721354166666,0.397763470808665,0.8196614583333334,0.8196614583333334,0.8154296875
16,0.3284987856944402,0.86767578125,0.3682742615540822,0.837890625,0.837890625,0.8235677083333334
17,0.29736468692620593,0.8854166666666666,0.3686818679173787,0.83203125,0.837890625,0.8235677083333334
18,0.2681274265050888,0.8958333333333334,0.3214501043160756,0.8561197916666666,0.8561197916666666,0.8531901041666666
19,0.23373471200466156,0.9192708333333334,0.30692164103190106,0.8723958333333334,0.8723958333333334,0.8717447916666666
20,0.20899358888467154,0.9332682291666666,0.26299646496772766,0.890625,0.890625,0.8919270833333334
21,0.17998716980218887,0.94677734375,0.25071288148562115,0.8951822916666666,0.8951822916666666,0.90234375
22,0.15868551780780157,0.9549153645833334,0.24982696771621704,0.8984375,0.8984375,0.8974609375
23,0.1454084391395251,0.9597981770833334,0.268010934193929,0.8815104166666666,0.8984375,0.8974609375
24,0.135278740276893,0.96044921875,0.2300418714682261,0.9049479166666666,0.9049479166666666,0.9065755208333334
25,0.13996216158072153,0.95654296875,0.207479457060496,0.9173177083333334,0.9173177083333334,0.9192708333333334
26,0.11256999770800273,0.9705403645833334,0.15749909480412802,0.943359375,0.943359375,0.9404296875
27,0.09621766457955043,0.9767252604166666,0.17462278405825296,0.93359375,0.943359375,0.9404296875
28,0.08408247803648312,0.9806315104166666,0.170426145195961,0.9309895833333334,0.943359375,0.9404296875
29,0.0756495123108228,0.9866536458333334,0.15243807435035706,0.94140625,0.943359375,0.9404296875
30,0.06951156444847584,0.9864908854166666,0.15098996460437775,0.9361979166666666,0.943359375,0.9404296875
31,0.05973810826738676,0.9886067708333334,0.12938924630482992,0.9498697916666666,0.9498697916666666,0.9599609375
32,0.050545879950126014,0.9943033854166666,0.14774190386136374,0.943359375,0.9498697916666666,0.9599609375
33,0.05400411287943522,0.9915364583333334,0.15976015230019888,0.9361979166666666,0.9498697916666666,0.9599609375
34,0.07436643665035565,0.982421875,0.22030368447303772,0.9140625,0.9498697916666666,0.9599609375
35,0.09577976601819198,0.97021484375,0.15589427947998047,0.9348958333333334,0.9498697916666666,0.9599609375
36,0.09508228053649266,0.9720052083333334,0.16467821598052979,0.9375,0.9498697916666666,0.9599609375
37,0.08261715993285179,0.9739583333333334,0.16075835625330606,0.9388020833333334,0.9498697916666666,0.9599609375
38,0.07356691919267178,0.97900390625,0.14628702898820242,0.9381510416666666,0.9498697916666666,0.9599609375
39,0.053087527553240456,0.990234375,0.13279799620310465,0.9544270833333334,0.9544270833333334,0.9537760416666666
40,0.04842444074650606,0.9908854166666666,0.10274304449558258,0.9654947916666666,0.9654947916666666,0.9615885416666666
41,0.03817453980445862,0.9949544270833334,0.1274619201819102,0.951171875,0.9654947916666666,0.9615885416666666
42,0.03378363450368246,0.99560546875,0.08952250828345616,0.9674479166666666,0.9674479166666666,0.962890625
43,0.029584134308000404,0.9969075520833334,0.08639923731486003,0.9694010416666666,0.9694010416666666,0.9736328125
44,0.02464810696740945,0.9983723958333334,0.08519359429677327,0.9720052083333334,0.9720052083333334,0.9716796875
45,0.020516496151685715,0.9991861979166666,0.07022951294978459,0.9778645833333334,0.9778645833333334,0.9791666666666666
46,0.018707846601804096,0.9986979166666666,0.07755359262228012,0.9713541666666666,0.9778645833333334,0.9791666666666666
47,0.01669847018395861,0.99951171875,0.06457643459240596,0.978515625,0.978515625,0.9794921875
48,0.014514291969438394,1.0,0.06178002059459686,0.982421875,0.982421875,0.9820963541666666
49,0.01270579065506657,1.0,0.06079430878162384,0.9798177083333334,0.982421875,0.9820963541666666
50,0.01178871359055241,1.0,0.059021087984244026,0.982421875,0.982421875,0.9820963541666666
51,0.01049891859292984,1.0,0.053881039222081505,0.9837239583333334,0.9837239583333334,0.986328125
52,0.009649864708383879,1.0,0.05434863020976385,0.982421875,0.9837239583333334,0.986328125
53,0.008759145469715198,1.0,0.0519422839085261,0.984375,0.984375,0.9873046875
54,0.007967237072686354,1.0,0.049938405553499855,0.9830729166666666,0.984375,0.9873046875
55,0.007410936523228884,1.0,0.05010229845841726,0.982421875,0.984375,0.9873046875
56,0.006983861792832613,1.0,0.04847521583239237,0.9837239583333334,0.984375,0.9873046875
57,0.006625259993597865,1.0,0.049567170441150665,0.9830729166666666,0.984375,0.9873046875
58,0.006340120763828357,1.0,0.047599238653977714,0.9850260416666666,0.9850260416666666,0.9889322916666666
59,0.006072471383959055,1.0,0.047828679283459984,0.9856770833333334,0.9856770833333334,0.9860026041666666
60,0.005797393697624405,1.0,0.046776985128720604,0.984375,0.9856770833333334,0.9860026041666666
61,0.005557725050797065,1.0,0.04748284071683884,0.9850260416666666,0.9856770833333334,0.9860026041666666
62,0.005289818703507383,1.0,0.04538471375902494,0.986328125,0.986328125,0.9860026041666666
63,0.005165544028083484,1.0,0.04618330175677935,0.9850260416666666,0.986328125,0.9860026041666666
64,0.004959831091885765,1.0,0.04417371253172556,0.9876302083333334,0.9876302083333334,0.9892578125
65,0.004692899916941921,1.0,0.04650294532378515,0.9856770833333334,0.9876302083333334,0.9892578125
66,0.004549534215281407,1.0,0.043935928493738174,0.9869791666666666,0.9876302083333334,0.9892578125
67,0.0043967982443670435,1.0,0.04575901726881663,0.984375,0.9876302083333334,0.9892578125
68,0.004256139043718576,1.0,0.042870014905929565,0.9869791666666666,0.9876302083333334,0.9892578125
69,0.004070057533681393,1.0,0.04438051457206408,0.986328125,0.9876302083333334,0.9892578125
70,0.003952688809173803,1.0,0.042245724548896156,0.98828125,0.98828125,0.9866536458333334
71,0.0038200297858566046,1.0,0.04330996175607046,0.9876302083333334,0.98828125,0.9866536458333334
72,0.0037669373753791056,1.0,0.042599618434906006,0.9830729166666666,0.98828125,0.9866536458333334
73,0.0036756697421272597,1.0,0.041592290004094444,0.9889322916666666,0.9889322916666666,0.986328125
74,0.003569955510708193,1.0,0.042661638309558235,0.9856770833333334,0.9889322916666666,0.986328125
75,0.0035013178130611777,1.0,0.04043424129486084,0.9856770833333334,0.9889322916666666,0.986328125
76,0.0033730617336307964,1.0,0.04187783723076185,0.986328125,0.9889322916666666,0.986328125
77,0.003323014359921217,1.0,0.04108196745316187,0.9856770833333334,0.9889322916666666,0.986328125
78,0.0031835737948616347,1.0,0.041694113363822304,0.9889322916666666,0.9889322916666666,0.986328125
79,0.003089411611047884,1.0,0.04225612928469976,0.9856770833333334,0.9889322916666666,0.986328125
80,0.0029387192334979773,1.0,0.04005171855290731,0.9876302083333334,0.9889322916666666,0.986328125
81,0.00279919213304917,1.0,0.04056237389643987,0.9876302083333334,0.9889322916666666,0.986328125
82,0.00270170900815477,1.0,0.03992175807555517,0.986328125,0.9889322916666666,0.986328125
83,0.002634910478567084,1.0,0.039228459199269615,0.98828125,0.9889322916666666,0.986328125
84,0.0025336163816973567,1.0,0.040258665879567467,0.9876302083333334,0.9889322916666666,0.986328125
85,0.0024686631125708423,1.0,0.03910392274459203,0.986328125,0.9889322916666666,0.986328125
86,0.0024268796357015767,1.0,0.03958465655644735,0.9876302083333334,0.9889322916666666,0.986328125
87,0.0023775684724872312,1.0,0.03920454904437065,0.986328125,0.9889322916666666,0.986328125
88,0.002305292757228017,1.0,0.03808742513259252,0.9856770833333334,0.9889322916666666,0.986328125
89,0.0022309074411168694,1.0,0.04019742955764135,0.986328125,0.9889322916666666,0.986328125
90,0.002175493825537463,1.0,0.03953278809785843,0.9869791666666666,0.9889322916666666,0.986328125
91,0.0021615669247694314,1.0,0.03873763605952263,0.9869791666666666,0.9889322916666666,0.986328125
92,0.0021080742202078304,1.0,0.0396734947959582,0.9856770833333334,0.9889322916666666,0.986328125
93,0.0020368646752710142,1.0,0.03929611295461655,0.9869791666666666,0.9889322916666666,0.986328125
94,0.0019730438749926784,1.0,0.03778848052024841,0.9869791666666666,0.9889322916666666,0.986328125
95,0.0019159761723130941,1.0,0.03933225323756536,0.9869791666666666,0.9889322916666666,0.986328125
96,0.001865494259012242,1.0,0.03881979982058207,0.9869791666666666,0.9889322916666666,0.986328125
97,0.0018173780020636816,1.0,0.03848234564065933,0.9856770833333334,0.9889322916666666,0.986328125
98,0.0018049206701107323,1.0,0.03793088595072428,0.986328125,0.9889322916666666,0.986328125
99,0.0017977604681315522,1.0,0.03947233657042185,0.986328125,0.9889322916666666,0.986328125
100,0.0017994496350487073,1.0,0.03795649607976278,0.986328125,0.9889322916666666,0.986328125
101,0.0017088188130098085,1.0,0.03906626751025518,0.9856770833333334,0.9889322916666666,0.986328125
102,0.0016548649873584509,1.0,0.037956684827804565,0.9876302083333334,0.9889322916666666,0.986328125
103,0.0015950491651892662,1.0,0.03849143162369728,0.986328125,0.9889322916666666,0.986328125
104,0.0015595068883461256,1.0,0.03787010908126831,0.9869791666666666,0.9889322916666666,0.986328125
105,0.001525220985058695,1.0,0.03760364900032679,0.9869791666666666,0.9889322916666666,0.986328125
106,0.0014471426644983392,1.0,0.039510227739810944,0.9869791666666666,0.9889322916666666,0.986328125
107,0.0014186100258181493,1.0,0.037288946410020195,0.9856770833333334,0.9889322916666666,0.986328125
108,0.0013709161430597305,1.0,0.03807069237033526,0.9869791666666666,0.9889322916666666,0.986328125
109,0.0013425571378320456,1.0,0.037983208894729614,0.98828125,0.9889322916666666,0.986328125
110,0.0013035472366027534,1.0,0.03806757181882858,0.9876302083333334,0.9889322916666666,0.986328125
111,0.0012775399760964017,1.0,0.0379436065753301,0.9869791666666666,0.9889322916666666,0.986328125
112,0.0012532785379638274,1.0,0.0376797579228878,0.9876302083333334,0.9889322916666666,0.986328125
113,0.0012177372312483687,1.0,0.03868257626891136,0.9876302083333334,0.9889322916666666,0.986328125
114,0.0011872276663780212,1.0,0.03780505061149597,0.9876302083333334,0.9889322916666666,0.986328125
115,0.00118011263354371,1.0,0.03800110270579656,0.9856770833333334,0.9889322916666666,0.986328125
116,0.0011626741422029834,1.0,0.03857493276397387,0.986328125,0.9889322916666666,0.986328125
117,0.0011187550456573565,1.0,0.037568566699822746,0.986328125,0.9889322916666666,0.986328125
118,0.0010976108411947887,1.0,0.03875380506118139,0.98828125,0.9889322916666666,0.986328125
119,0.0010759001015685499,1.0,0.03805752843618393,0.9869791666666666,0.9889322916666666,0.986328125
120,0.0010473729053046554,1.0,0.038507974396149315,0.986328125,0.9889322916666666,0.986328125
121,0.0010268630576319993,1.0,0.03783696393171946,0.9876302083333334,0.9889322916666666,0.986328125
122,0.0010002412309404463,1.0,0.038908734917640686,0.986328125,0.9889322916666666,0.986328125
123,0.0009931526534880202,1.0,0.03816403696934382,0.9876302083333334,0.9889322916666666,0.986328125
