epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
27,0.12417199090123177,0.9645182291666666,0.23491603136062622,0.9069010416666666,0.9134114583333334,0.9368489583333334
28,0.12342885881662369,0.9661458333333334,0.22990956902503967,0.9069010416666666,0.9134114583333334,0.9368489583333334
29,0.1118945690492789,0.9684244791666666,0.2116277813911438,0.9173177083333334,0.9173177083333334,0.9345703125
30,0.10623375078042348,0.9694010416666666,0.24191390971342722,0.9055989583333334,0.9173177083333334,0.9345703125
31,0.10579601551095645,0.9684244791666666,0.18560430904229483,0.9251302083333334,0.9251302083333334,0.94140625
32,0.08990005279580753,0.9768880208333334,0.1669946958621343,0.9407552083333334,0.9407552083333334,0.953125
33,0.07167097926139832,0.98486328125,0.16071424881617227,0.939453125,0.9407552083333334,0.953125
34,0.06047549284994602,0.9892578125,0.14653603235880533,0.9427083333333334,0.9427083333333334,0.9615885416666666
35,0.05517221366365751,0.9900716145833334,0.15495182077089945,0.94140625,0.9427083333333334,0.9615885416666666
36,0.050612788647413254,0.99365234375,0.1555883934100469,0.9368489583333334,0.9427083333333334,0.9615885416666666
37,0.046602582558989525,0.9931640625,0.13619016607602438,0.9459635416666666,0.9459635416666666,0.970703125
38,0.04489903338253498,0.9934895833333334,0.1266422321399053,0.9518229166666666,0.9518229166666666,0.9677734375
39,0.06954077444970608,0.9806315104166666,0.15186768770217896,0.943359375,0.9518229166666666,0.9677734375
40,0.11702755341927211,0.9645182291666666,0.32965423663457233,0.8880208333333334,0.9518229166666666,0.9677734375
41,0.09342255319158237,0.9713541666666666,0.14704402287801108,0.94140625,0.9518229166666666,0.9677734375
42,0.05744481769700845,0.98876953125,0.1725070724884669,0.9388020833333334,0.9518229166666666,0.9677734375
43,0.05095093014339606,0.98974609375,0.1436806172132492,0.9420572916666666,0.9518229166666666,0.9677734375
44,0.04003321503599485,0.9928385416666666,0.14496076107025146,0.9446614583333334,0.9518229166666666,0.9677734375
45,0.03401360288262367,0.9969075520833334,0.11019842326641083,0.9602864583333334,0.9602864583333334,0.97265625
46,0.026921679265797138,0.9991861979166666,0.11263078451156616,0.9596354166666666,0.9602864583333334,0.97265625
47,0.02436121553182602,0.9982096354166666,0.10343831280867259,0.962890625,0.962890625,0.9765625
48,0.019244628958404064,0.99951171875,0.09277038276195526,0.9654947916666666,0.9654947916666666,0.9775390625
49,0.01690637848029534,1.0,0.09312533338864644,0.9654947916666666,0.9654947916666666,0.9775390625
50,0.01404813335587581,1.0,0.09199803322553635,0.9641927083333334,0.9654947916666666,0.9775390625
51,0.013015329372137785,1.0,0.08921791116396587,0.96875,0.96875,0.9817708333333334
52,0.011723612124721209,1.0,0.08575371156136195,0.9661458333333334,0.96875,0.9817708333333334
53,0.010815614368766546,1.0,0.0853309432665507,0.9680989583333334,0.96875,0.9817708333333334
54,0.01016480273877581,1.0,0.08191056301196416,0.9694010416666666,0.9694010416666666,0.9830729166666666
55,0.009567635133862495,1.0,0.08401901771624883,0.9680989583333334,0.9694010416666666,0.9830729166666666
56,0.008884584065526724,1.0,0.08265669643878937,0.966796875,0.9694010416666666,0.9830729166666666
57,0.008286943969627222,1.0,0.08347197870413463,0.966796875,0.9694010416666666,0.9830729166666666
58,0.007782863763471444,1.0,0.07978001485268275,0.9713541666666666,0.9713541666666666,0.9807942708333334
59,0.007235290793081124,1.0,0.08119588841994603,0.9720052083333334,0.9720052083333334,0.9811197916666666
60,0.006993871337423722,1.0,0.07967979460954666,0.9680989583333334,0.9720052083333334,0.9811197916666666
61,0.006589530423904459,1.0,0.08013349771499634,0.96875,0.9720052083333334,0.9811197916666666
62,0.006339254401003321,1.0,0.07951436688502629,0.970703125,0.9720052083333334,0.9811197916666666
63,0.006049176212400198,1.0,0.0806766152381897,0.9700520833333334,0.9720052083333334,0.9811197916666666
64,0.005767255711058776,1.0,0.08122356235980988,0.966796875,0.9720052083333334,0.9811197916666666
65,0.005462094598139326,1.0,0.07751490424076717,0.9713541666666666,0.9720052083333334,0.9811197916666666
66,0.0052085888261596365,1.0,0.08029595514138539,0.9700520833333334,0.9720052083333334,0.9811197916666666
67,0.004979088281591733,1.0,0.07841448734203975,0.96875,0.9720052083333334,0.9811197916666666
68,0.004730048822239041,1.0,0.07974449793497722,0.9700520833333334,0.9720052083333334,0.9811197916666666
69,0.004578734049573541,1.0,0.0786820004383723,0.9700520833333334,0.9720052083333334,0.9811197916666666
70,0.004315140579516689,1.0,0.07862119376659393,0.9680989583333334,0.9720052083333334,0.9811197916666666
71,0.00413886484845231,1.0,0.08020427326361339,0.9694010416666666,0.9720052083333334,0.9811197916666666
72,0.003999252570793033,1.0,0.07935646424690883,0.96875,0.9720052083333334,0.9811197916666666
73,0.003797406369509796,1.0,0.0806628093123436,0.970703125,0.9720052083333334,0.9811197916666666
74,0.003660244750790298,1.0,0.08035188416639964,0.9700520833333334,0.9720052083333334,0.9811197916666666
75,0.0035397879546508193,1.0,0.08030373354752858,0.96875,0.9720052083333334,0.9811197916666666
76,0.0034753374832992754,1.0,0.08090915779272716,0.9700520833333334,0.9720052083333334,0.9811197916666666
77,0.0032537364944194755,1.0,0.0806213989853859,0.9694010416666666,0.9720052083333334,0.9811197916666666
78,0.0032266059424728155,1.0,0.08360159893830617,0.96875,0.9720052083333334,0.9811197916666666
79,0.003207519145992895,1.0,0.08406278491020203,0.9700520833333334,0.9720052083333334,0.9811197916666666
80,0.003118658671155572,1.0,0.081072598695755,0.9700520833333334,0.9720052083333334,0.9811197916666666
81,0.0029464197965959706,1.0,0.08156606554985046,0.970703125,0.9720052083333334,0.9811197916666666
82,0.0027734708661834397,1.0,0.08012907455364864,0.9680989583333334,0.9720052083333334,0.9811197916666666
83,0.002648902591317892,1.0,0.08282482624053955,0.9674479166666666,0.9720052083333334,0.9811197916666666
84,0.002511581600022813,1.0,0.08174750705560048,0.9694010416666666,0.9720052083333334,0.9811197916666666
85,0.0024122175915787616,1.0,0.08280233542124431,0.9680989583333334,0.9720052083333334,0.9811197916666666
86,0.002332274025926987,1.0,0.08226560552914937,0.96875,0.9720052083333334,0.9811197916666666
87,0.0022468508686870337,1.0,0.08292413006226222,0.9680989583333334,0.9720052083333334,0.9811197916666666
88,0.002202932839281857,1.0,0.08379640430212021,0.970703125,0.9720052083333334,0.9811197916666666
89,0.002119992937271794,1.0,0.08315066496531169,0.96875,0.9720052083333334,0.9811197916666666
90,0.0020536693239895007,1.0,0.08215271929899852,0.9713541666666666,0.9720052083333334,0.9811197916666666
91,0.0019499135863346357,1.0,0.08495862533648808,0.96875,0.9720052083333334,0.9811197916666666
92,0.0019014521773594122,1.0,0.08269468943277995,0.9700520833333334,0.9720052083333334,0.9811197916666666
93,0.0018121824250556529,1.0,0.08388862510522206,0.9674479166666666,0.9720052083333334,0.9811197916666666
94,0.0017814812211630244,1.0,0.08273641765117645,0.970703125,0.9720052083333334,0.9811197916666666
95,0.001717199901274095,1.0,0.08389020462830861,0.9694010416666666,0.9720052083333334,0.9811197916666666
96,0.0016519198931443195,1.0,0.08497782796621323,0.9680989583333334,0.9720052083333334,0.9811197916666666
97,0.001639902397679786,1.0,0.08420280118783315,0.9713541666666666,0.9720052083333334,0.9811197916666666
98,0.0015629358240403235,1.0,0.08418887356917064,0.96875,0.9720052083333334,0.9811197916666666
99,0.001528374288075914,1.0,0.08515430490175883,0.9694010416666666,0.9720052083333334,0.9811197916666666
100,0.0014850054867565632,1.0,0.08544380962848663,0.96875,0.9720052083333334,0.9811197916666666
101,0.0014439270404788356,1.0,0.08420172085364659,0.9700520833333334,0.9720052083333334,0.9811197916666666
102,0.001403520427023371,1.0,0.08464863399664561,0.9700520833333334,0.9720052083333334,0.9811197916666666
103,0.0013662783312611282,1.0,0.08571613331635793,0.9700520833333334,0.9720052083333334,0.9811197916666666
104,0.0013470019524296124,1.0,0.08461722234884898,0.9694010416666666,0.9720052083333334,0.9811197916666666
105,0.0012989482493139803,1.0,0.08498721818129222,0.970703125,0.9720052083333334,0.9811197916666666
106,0.0012795239260109763,1.0,0.08531347165505092,0.9700520833333334,0.9720052083333334,0.9811197916666666
107,0.0012488514767028391,1.0,0.08603150645891826,0.9713541666666666,0.9720052083333334,0.9811197916666666
108,0.0012247207923792303,1.0,0.08439533909161885,0.9720052083333334,0.9720052083333334,0.9811197916666666
109,0.0012030501190262537,1.0,0.08482582867145538,0.970703125,0.9720052083333334,0.9811197916666666
110,0.0011750150200289984,1.0,0.08498560885588329,0.9713541666666666,0.9720052083333334,0.9811197916666666
111,0.0011596188220816355,1.0,0.08477501074473064,0.970703125,0.9720052083333334,0.9811197916666666
112,0.0011327609924289088,1.0,0.0849656214316686,0.9720052083333334,0.9720052083333334,0.9811197916666666
113,0.001102249351485322,1.0,0.08452967802683513,0.97265625,0.97265625,0.978515625
114,0.0010831366525962949,1.0,0.08388212323188782,0.9720052083333334,0.97265625,0.978515625
115,0.0010567971233588953,1.0,0.0851651926835378,0.970703125,0.97265625,0.978515625
116,0.0010395896582243342,1.0,0.08508396645387013,0.97265625,0.97265625,0.978515625
117,0.0010315953404642642,1.0,0.08401407301425934,0.9713541666666666,0.97265625,0.978515625
118,0.0010051581775769591,1.0,0.0840321530898412,0.9739583333333334,0.9739583333333334,0.9791666666666666
119,0.0009872527346791078,1.0,0.08492713669935863,0.9720052083333334,0.9739583333333334,0.9791666666666666
120,0.0009735160177418342,1.0,0.08334590494632721,0.97265625,0.9739583333333334,0.9791666666666666
121,0.000958100912005951,1.0,0.08388033509254456,0.9733072916666666,0.9739583333333334,0.9791666666666666
122,0.0009443815797567368,1.0,0.08397991458574931,0.9720052083333334,0.9739583333333334,0.9791666666666666
123,0.0009257904603146017,1.0,0.0827014148235321,0.974609375,0.974609375,0.98046875
124,0.0009135883495522042,1.0,0.08441556990146637,0.97265625,0.974609375,0.98046875
125,0.0009036806295625865,1.0,0.08353382349014282,0.9720052083333334,0.974609375,0.98046875
126,0.0008839030148616681,1.0,0.08319363743066788,0.9739583333333334,0.974609375,0.98046875
127,0.0008700454200152308,1.0,0.08441627522309621,0.9739583333333334,0.974609375,0.98046875
128,0.0008581566313902537,1.0,0.08293732752402623,0.974609375,0.974609375,0.98046875
129,0.0008484538120683283,1.0,0.08253952115774155,0.9752604166666666,0.9752604166666666,0.9807942708333334
130,0.0008357375142319748,1.0,0.08377104500929515,0.9739583333333334,0.9752604166666666,0.9807942708333334
131,0.0008253812363060812,1.0,0.08315681914488475,0.974609375,0.9752604166666666,0.9807942708333334
132,0.0008117293279307584,1.0,0.0824453483025233,0.9739583333333334,0.9752604166666666,0.9807942708333334
133,0.0008045726960214475,1.0,0.08259086559216182,0.974609375,0.9752604166666666,0.9807942708333334
134,0.000794893509009853,1.0,0.08314392467339833,0.9752604166666666,0.9752604166666666,0.9807942708333334
135,0.0007805749676966419,1.0,0.08185392866532008,0.9739583333333334,0.9752604166666666,0.9807942708333334
136,0.0007674472387103984,1.0,0.08247444033622742,0.974609375,0.9752604166666666,0.9807942708333334
137,0.0007585505857908478,1.0,0.08233604580163956,0.974609375,0.9752604166666666,0.9807942708333334
138,0.0007481318219409635,1.0,0.08189055323600769,0.9759114583333334,0.9759114583333334,0.982421875
139,0.0007371422252617776,1.0,0.08196853597958882,0.9752604166666666,0.9759114583333334,0.982421875
140,0.0007265510406189909,1.0,0.08243514845768611,0.9752604166666666,0.9759114583333334,0.982421875
141,0.0007184179460940262,1.0,0.08152353018522263,0.9759114583333334,0.9759114583333334,0.982421875
142,0.0007101843172373871,1.0,0.08207515875498454,0.9778645833333334,0.9778645833333334,0.9820963541666666
143,0.0007016263261903077,1.0,0.08183808624744415,0.9759114583333334,0.9778645833333334,0.9820963541666666
144,0.0006908196664880961,1.0,0.08127479255199432,0.9765625,0.9778645833333334,0.9820963541666666
145,0.0006860070861876011,1.0,0.08178374916315079,0.9772135416666666,0.9778645833333334,0.9820963541666666
146,0.0006741332666327556,1.0,0.08132343490918477,0.9759114583333334,0.9778645833333334,0.9820963541666666
147,0.0006678884286278238,1.0,0.08157922079165776,0.9759114583333334,0.9778645833333334,0.9820963541666666
148,0.0006605083084044358,1.0,0.08102782567342122,0.9778645833333334,0.9778645833333334,0.9820963541666666
149,0.0006558077972537527,1.0,0.08134283125400543,0.9765625,0.9778645833333334,0.9820963541666666
150,0.0006447362635905544,1.0,0.08113705118497212,0.9759114583333334,0.9778645833333334,0.9820963541666666
151,0.0006413539522327483,1.0,0.08172372728586197,0.9772135416666666,0.9778645833333334,0.9820963541666666
152,0.0006330235822436711,1.0,0.0809224396944046,0.9778645833333334,0.9778645833333334,0.9820963541666666
153,0.0006289203107977907,1.0,0.08093681931495667,0.9778645833333334,0.9778645833333334,0.9820963541666666
154,0.0006199259854232272,1.0,0.08122464269399643,0.9778645833333334,0.9778645833333334,0.9820963541666666
155,0.0006116245640441775,1.0,0.08057826260725658,0.9778645833333334,0.9778645833333334,0.9820963541666666
156,0.0006042635456348459,1.0,0.08063063025474548,0.9765625,0.9778645833333334,0.9820963541666666
157,0.0005972170717238138,1.0,0.08083474139372508,0.9772135416666666,0.9778645833333334,0.9820963541666666
158,0.0005895771222033849,1.0,0.0803840160369873,0.9772135416666666,0.9778645833333334,0.9820963541666666
159,0.0005836850517274191,1.0,0.0800199806690216,0.9778645833333334,0.9778645833333334,0.9820963541666666
160,0.0005771504850902905,1.0,0.08048118154207866,0.9778645833333334,0.9778645833333334,0.9820963541666666
161,0.0005688862681078414,1.0,0.08035750687122345,0.9772135416666666,0.9778645833333334,0.9820963541666666
162,0.0005639064086911579,1.0,0.08013030141592026,0.9778645833333334,0.9778645833333334,0.9820963541666666
163,0.000557284646977981,1.0,0.0795590728521347,0.978515625,0.978515625,0.9830729166666666
164,0.0005524062241117159,1.0,0.08017299075921376,0.9772135416666666,0.978515625,0.9830729166666666
165,0.0005458878877107054,1.0,0.07964790364106496,0.9778645833333334,0.978515625,0.9830729166666666
166,0.0005399535487716397,1.0,0.0797192354996999,0.9778645833333334,0.978515625,0.9830729166666666
167,0.0005357176899754753,1.0,0.08002451558907826,0.9778645833333334,0.978515625,0.9830729166666666
168,0.0005298500279119859,1.0,0.0792254035671552,0.9778645833333334,0.978515625,0.9830729166666666
169,0.0005241680579880873,1.0,0.07959060619274776,0.9772135416666666,0.978515625,0.9830729166666666
170,0.0005204250628594309,1.0,0.07891137649615605,0.978515625,0.978515625,0.9830729166666666
171,0.0005127300343398625,1.0,0.07925070573886235,0.9778645833333334,0.978515625,0.9830729166666666
172,0.000508307862522391,1.0,0.07960601150989532,0.9772135416666666,0.978515625,0.9830729166666666
173,0.0005030237565127512,1.0,0.0792282298207283,0.978515625,0.978515625,0.9830729166666666
174,0.0004989179724361748,1.0,0.07886652151743571,0.9778645833333334,0.978515625,0.9830729166666666
175,0.0004944811128855994,1.0,0.07855486869812012,0.9772135416666666,0.978515625,0.9830729166666666
176,0.0004887708394865816,1.0,0.07905547817548116,0.9772135416666666,0.978515625,0.9830729166666666
177,0.0004851912138595556,1.0,0.0787021815776825,0.978515625,0.978515625,0.9830729166666666
178,0.00048133443245509017,1.0,0.07896899431943893,0.9778645833333334,0.978515625,0.9830729166666666
179,0.00047627017193008214,1.0,0.07857747375965118,0.9778645833333334,0.978515625,0.9830729166666666
180,0.00047208292623205733,1.0,0.07895010709762573,0.9765625,0.978515625,0.9830729166666666
181,0.00046591183248286444,1.0,0.0785173128048579,0.9778645833333334,0.978515625,0.9830729166666666
182,0.00046167889862166095,1.0,0.07873989641666412,0.978515625,0.978515625,0.9830729166666666
183,0.00045709573411537957,1.0,0.07857019205888112,0.9772135416666666,0.978515625,0.9830729166666666
184,0.00045349545932064456,1.0,0.07809897263844807,0.978515625,0.978515625,0.9830729166666666
185,0.0004495102233098199,1.0,0.07843570907910664,0.9778645833333334,0.978515625,0.9830729166666666
186,0.0004449038387974724,1.0,0.07793434957663219,0.9778645833333334,0.978515625,0.9830729166666666
187,0.0004396478907437995,1.0,0.07774954040845235,0.978515625,0.978515625,0.9830729166666666
188,0.000436585158846962,1.0,0.07810842990875244,0.978515625,0.978515625,0.9830729166666666
189,0.0004319467067640896,1.0,0.0780817245443662,0.9778645833333334,0.978515625,0.9830729166666666
190,0.00042852642460881424,1.0,0.07749374707539876,0.978515625,0.978515625,0.9830729166666666
191,0.00042488116984410834,1.0,0.07786064594984055,0.9778645833333334,0.978515625,0.9830729166666666
192,0.0004210600454825908,1.0,0.0783887008825938,0.9791666666666666,0.9791666666666666,0.9853515625
193,0.0004165241844020784,1.0,0.07701453318198521,0.9759114583333334,0.9791666666666666,0.9853515625
194,0.0004141541867284104,1.0,0.07768883804480235,0.978515625,0.9791666666666666,0.9853515625
195,0.00041086224276417244,1.0,0.07796745747327805,0.9778645833333334,0.9791666666666666,0.9853515625
196,0.00040604084885368746,1.0,0.07718646029631297,0.9772135416666666,0.9791666666666666,0.9853515625
197,0.00040233306935988367,1.0,0.07743894805510838,0.9791666666666666,0.9791666666666666,0.9853515625
198,0.0003992016815269987,1.0,0.07739592095216115,0.9778645833333334,0.9791666666666666,0.9853515625
199,0.00039520096227837104,1.0,0.07719581822554271,0.9772135416666666,0.9791666666666666,0.9853515625
200,0.0003923758874104048,1.0,0.07708112895488739,0.9798177083333334,0.9798177083333334,0.9853515625
201,0.00038919856403178227,1.0,0.07734645903110504,0.9778645833333334,0.9798177083333334,0.9853515625
202,0.00038653368149728823,1.0,0.07719873636960983,0.9791666666666666,0.9798177083333334,0.9853515625
203,0.00038246185674021643,1.0,0.07638996342817943,0.9778645833333334,0.9798177083333334,0.9853515625
204,0.00037880737606125575,1.0,0.07724089672168095,0.978515625,0.9798177083333334,0.9853515625
205,0.0003751387509206931,1.0,0.07713714241981506,0.9778645833333334,0.9798177083333334,0.9853515625
206,0.00037277252704370767,1.0,0.07681174079577129,0.978515625,0.9798177083333334,0.9853515625
207,0.0003700491409593572,1.0,0.0767423411210378,0.978515625,0.9798177083333334,0.9853515625
208,0.00036586690597080934,1.0,0.07663897176583608,0.9778645833333334,0.9798177083333334,0.9853515625
209,0.00036373578768689185,1.0,0.07686462998390198,0.978515625,0.9798177083333334,0.9853515625
210,0.00036043290068240214,1.0,0.07686773935953777,0.9778645833333334,0.9798177083333334,0.9853515625
211,0.00035881385459409404,1.0,0.07632843653361003,0.9791666666666666,0.9798177083333334,0.9853515625
212,0.0003549581257781635,1.0,0.07615005473295848,0.978515625,0.9798177083333334,0.9853515625
213,0.00035241337900515646,1.0,0.07656765977541606,0.9791666666666666,0.9798177083333334,0.9853515625
214,0.0003496262846359362,1.0,0.07679422199726105,0.978515625,0.9798177083333334,0.9853515625
215,0.0003461260785115883,1.0,0.07630000015099843,0.9791666666666666,0.9798177083333334,0.9853515625
216,0.0003433096135267988,1.0,0.07634995877742767,0.9778645833333334,0.9798177083333334,0.9853515625
217,0.0003412271908018738,1.0,0.07613884409268697,0.9778645833333334,0.9798177083333334,0.9853515625
218,0.00033844558250469464,1.0,0.07636534670988719,0.9791666666666666,0.9798177083333334,0.9853515625
219,0.0003355416265549138,1.0,0.07625784476598103,0.9791666666666666,0.9798177083333334,0.9853515625
220,0.0003325627961506446,1.0,0.07595212757587433,0.9778645833333334,0.9798177083333334,0.9853515625
221,0.0003307679677770163,1.0,0.07569367438554764,0.978515625,0.9798177083333334,0.9853515625
222,0.000327622076535287,1.0,0.0759166677792867,0.9791666666666666,0.9798177083333334,0.9853515625
223,0.0003250012474988277,1.0,0.07591390113035838,0.9791666666666666,0.9798177083333334,0.9853515625
224,0.0003223946938912074,1.0,0.07603050023317337,0.978515625,0.9798177083333334,0.9853515625
225,0.00031996941834222525,1.0,0.07581369082132976,0.978515625,0.9798177083333334,0.9853515625
226,0.0003176092868670821,1.0,0.07579676061868668,0.9791666666666666,0.9798177083333334,0.9853515625
227,0.00031555264043466497,1.0,0.07551788290341695,0.9791666666666666,0.9798177083333334,0.9853515625
228,0.0003126934655786802,1.0,0.07591838141282399,0.9791666666666666,0.9798177083333334,0.9853515625
229,0.00031049914832692593,1.0,0.07568623622258504,0.9791666666666666,0.9798177083333334,0.9853515625
230,0.0003079889963070552,1.0,0.07538147022326787,0.9798177083333334,0.9798177083333334,0.9853515625
231,0.00030564282011861604,1.0,0.07546954105297725,0.9791666666666666,0.9798177083333334,0.9853515625
232,0.0003030364605365321,1.0,0.07546043644348781,0.9798177083333334,0.9798177083333334,0.9853515625
233,0.0003007999136267851,1.0,0.07537590463956197,0.9791666666666666,0.9798177083333334,0.9853515625
234,0.0002986405015690252,1.0,0.07544988890488942,0.9791666666666666,0.9798177083333334,0.9853515625
235,0.00029676046688109636,1.0,0.07541461785634358,0.9798177083333334,0.9798177083333334,0.9853515625
236,0.0002944606336920212,1.0,0.07518505305051804,0.9798177083333334,0.9798177083333334,0.9853515625
237,0.0002924699995977183,1.0,0.0750589370727539,0.9798177083333334,0.9798177083333334,0.9853515625
238,0.00029005967371631414,1.0,0.0752519319454829,0.9798177083333334,0.9798177083333334,0.9853515625
239,0.00028800674772355705,1.0,0.07502060880263646,0.9798177083333334,0.9798177083333334,0.9853515625
240,0.00028596611324852955,1.0,0.07483738909165065,0.9798177083333334,0.9798177083333334,0.9853515625
241,0.00028427861010034877,1.0,0.07488565146923065,0.9798177083333334,0.9798177083333334,0.9853515625
242,0.0002828732637378077,1.0,0.07502856353918712,0.9798177083333334,0.9798177083333334,0.9853515625
243,0.00028018893499393016,1.0,0.07493158678213756,0.9798177083333334,0.9798177083333334,0.9853515625
244,0.00027822966997822124,1.0,0.07440834244092305,0.9791666666666666,0.9798177083333334,0.9853515625
245,0.00027593994066895294,1.0,0.07515489558378856,0.9798177083333334,0.9798177083333334,0.9853515625
246,0.0002736824001961698,1.0,0.07453665633996327,0.98046875,0.98046875,0.9869791666666666
247,0.00027233303505151224,1.0,0.07428285976250966,0.9798177083333334,0.98046875,0.9869791666666666
248,0.000270076571420456,1.0,0.07502220074335735,0.9798177083333334,0.98046875,0.9869791666666666
249,0.00026806804332106066,1.0,0.07459425429503123,0.98046875,0.98046875,0.9869791666666666
250,0.00026661019364837557,1.0,0.07440929859876633,0.9811197916666666,0.9811197916666666,0.9869791666666666
251,0.00026395545864943415,1.0,0.07411027203003566,0.9791666666666666,0.9811197916666666,0.9869791666666666
252,0.0002629643374045069,1.0,0.07478504876295726,0.9798177083333334,0.9811197916666666,0.9869791666666666
253,0.00026089953219828505,1.0,0.07418809334437053,0.9791666666666666,0.9811197916666666,0.9869791666666666
254,0.00025837400850529474,1.0,0.07405930509169896,0.98046875,0.9811197916666666,0.9869791666666666
255,0.00025676969380583614,1.0,0.07388052841027577,0.98046875,0.9811197916666666,0.9869791666666666
256,0.00025508244046553347,1.0,0.07410070051749547,0.9798177083333334,0.9811197916666666,0.9869791666666666
257,0.00025308002659585327,1.0,0.07407631973425548,0.9798177083333334,0.9811197916666666,0.9869791666666666
258,0.0002519602906734993,1.0,0.07420771817366283,0.9811197916666666,0.9811197916666666,0.9869791666666666
259,0.00024968863726826385,1.0,0.07379664480686188,0.9811197916666666,0.9811197916666666,0.9869791666666666
260,0.00024843684999117005,1.0,0.07373188932736714,0.9798177083333334,0.9811197916666666,0.9869791666666666
261,0.000246443346744248,1.0,0.0740273470679919,0.9811197916666666,0.9811197916666666,0.9869791666666666
262,0.0002449795695914266,1.0,0.07354316115379333,0.9811197916666666,0.9811197916666666,0.9869791666666666
263,0.00024327591381734237,1.0,0.07390626271565755,0.9811197916666666,0.9811197916666666,0.9869791666666666
264,0.000241543161488759,1.0,0.07384950667619705,0.9791666666666666,0.9811197916666666,0.9869791666666666
265,0.00024015487239618474,1.0,0.07356751958529155,0.9817708333333334,0.9817708333333334,0.9873046875
266,0.0002387662825640291,1.0,0.07344149053096771,0.98046875,0.9817708333333334,0.9873046875
267,0.00023664112814003602,1.0,0.07375211268663406,0.9811197916666666,0.9817708333333334,0.9873046875
268,0.00023497253278037533,1.0,0.07368264098962148,0.9811197916666666,0.9817708333333334,0.9873046875
269,0.00023351155929655457,1.0,0.07353777190049489,0.9811197916666666,0.9817708333333334,0.9873046875
270,0.00023200698099875203,1.0,0.07345060507456462,0.9817708333333334,0.9817708333333334,0.9873046875
271,0.00023081598919816315,1.0,0.07316345969835918,0.98046875,0.9817708333333334,0.9873046875
272,0.0002289532446108448,1.0,0.07314765453338623,0.9811197916666666,0.9817708333333334,0.9873046875
273,0.00022777954048554724,1.0,0.07329883923133214,0.98046875,0.9817708333333334,0.9873046875
274,0.0002261400683588969,1.0,0.07319873819748561,0.9817708333333334,0.9817708333333334,0.9873046875
275,0.0002248628176554727,1.0,0.07315073659022649,0.9811197916666666,0.9817708333333334,0.9873046875
276,0.00022367441124515608,1.0,0.07336432735125224,0.9817708333333334,0.9817708333333334,0.9873046875
277,0.00022200010668408746,1.0,0.07300034537911415,0.9798177083333334,0.9817708333333334,0.9873046875
