epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6922118465105692,0.5270182291666666,0.6875034173329672,0.5631510416666666,0.5631510416666666,0.5625
2,0.6850029627482096,0.5602213541666666,0.6842674016952515,0.556640625,0.5631510416666666,0.5625
3,0.681087334950765,0.5626627604166666,0.6824034253756205,0.5618489583333334,0.5631510416666666,0.5625
4,0.6781952281792959,0.576171875,0.6793271700541178,0.5729166666666666,0.5729166666666666,0.5709635416666666
5,0.6741712292035421,0.5791015625,0.676872968673706,0.5755208333333334,0.5755208333333334,0.5904947916666666
6,0.6652708351612091,0.59619140625,0.6630111138025919,0.6041666666666666,0.6041666666666666,0.6061197916666666
7,0.6466179390748342,0.62548828125,0.652128259340922,0.6087239583333334,0.6087239583333334,0.6145833333333334
8,0.6244329313437144,0.6521809895833334,0.6385534207026163,0.6399739583333334,0.6399739583333334,0.638671875
9,0.5881578028202057,0.68994140625,0.5929256280263265,0.6959635416666666,0.6959635416666666,0.7005208333333334
10,0.5614192187786102,0.7117513020833334,0.5741492509841919,0.6946614583333334,0.6959635416666666,0.7005208333333334
11,0.5167950987815857,0.7464192708333334,0.5680619478225708,0.7096354166666666,0.7096354166666666,0.7239583333333334
12,0.4980848878622055,0.7604166666666666,0.5599929094314575,0.712890625,0.712890625,0.7330729166666666
13,0.47416164974371594,0.77294921875,0.5199895699818929,0.748046875,0.748046875,0.7643229166666666
14,0.450254092613856,0.7872721354166666,0.5043983161449432,0.7486979166666666,0.7486979166666666,0.763671875
15,0.4138652483622233,0.81201171875,0.49179063240687054,0.7552083333333334,0.7552083333333334,0.7815755208333334
16,0.3801049292087555,0.82958984375,0.4598969618479411,0.7766927083333334,0.7766927083333334,0.7978515625
17,0.33736011882623035,0.8583984375,0.42391377687454224,0.8079427083333334,0.8079427083333334,0.818359375
18,0.3123558859030406,0.8720703125,0.40344805518786114,0.8177083333333334,0.8177083333333334,0.8365885416666666
19,0.3061884691317876,0.8694661458333334,0.4282880822817485,0.8098958333333334,0.8177083333333334,0.8365885416666666
20,0.27417926987012226,0.8854166666666666,0.35652171572049457,0.8411458333333334,0.8411458333333334,0.8583984375
21,0.23116517812013626,0.9072265625,0.3860819935798645,0.8326822916666666,0.8411458333333334,0.8583984375
