epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6920856634775797,0.5266927083333334,0.6898593902587891,0.5286458333333334,0.5286458333333334,0.5283203125
2,0.6833880245685577,0.5681966145833334,0.6836864550908407,0.5514322916666666,0.5514322916666666,0.5804036458333334
3,0.6763460834821066,0.57568359375,0.6842617591222128,0.5625,0.5625,0.5764973958333334
4,0.673779288927714,0.58349609375,0.6845950484275818,0.5579427083333334,0.5625,0.5764973958333334
5,0.6713239252567291,0.58447265625,0.6824784676233927,0.5690104166666666,0.5690104166666666,0.578125
6,0.668680727481842,0.58447265625,0.6787951191266378,0.5703125,0.5703125,0.5804036458333334
7,0.6642477114995321,0.5927734375,0.6777961254119873,0.56640625,0.5703125,0.5804036458333334
8,0.6563618878523508,0.6064453125,0.6619846026102701,0.6119791666666666,0.6119791666666666,0.6025390625
9,0.6401397883892059,0.6385091145833334,0.6456125577290853,0.6354166666666666,0.6354166666666666,0.6516927083333334
10,0.6066269973913828,0.6881510416666666,0.605272094408671,0.6803385416666666,0.6803385416666666,0.6865234375
11,0.5672419369220734,0.72265625,0.5826024214426676,0.6875,0.6875,0.6829427083333334
12,0.5314999222755432,0.73876953125,0.5763211250305176,0.6861979166666666,0.6875,0.6829427083333334
13,0.5018727481365204,0.7584635416666666,0.5307851235071818,0.7239583333333334,0.7239583333333334,0.732421875
14,0.46519262591997784,0.7799479166666666,0.47702886660893756,0.7649739583333334,0.7649739583333334,0.7734375
15,0.4264556020498276,0.8069661458333334,0.478177547454834,0.755859375,0.7649739583333334,0.7734375
16,0.3996759553750356,0.8268229166666666,0.4356941183408101,0.7890625,0.7890625,0.7819010416666666
17,0.36671149730682373,0.8458658854166666,0.40027401844660443,0.8170572916666666,0.8170572916666666,0.8229166666666666
18,0.33187755942344666,0.8592122395833334,0.4297027786572774,0.8040364583333334,0.8170572916666666,0.8229166666666666
19,0.3197266807158788,0.8621419270833334,0.37944841384887695,0.8294270833333334,0.8294270833333334,0.8284505208333334
20,0.2934454182783763,0.88427734375,0.3935161232948303,0.8190104166666666,0.8294270833333334,0.8284505208333334
21,0.2943514933188756,0.8738606770833334,0.3323666453361511,0.8430989583333334,0.8430989583333334,0.8544921875
22,0.2625349462032318,0.8977864583333334,0.3495561679204305,0.841796875,0.8430989583333334,0.8544921875
23,0.25694257766008377,0.8958333333333334,0.37255574266115826,0.8326822916666666,0.8430989583333334,0.8544921875
24,0.24471178402503332,0.8981119791666666,0.2865188717842102,0.8828125,0.8828125,0.8763020833333334
25,0.2162953441341718,0.9192708333333334,0.30199046929677326,0.873046875,0.8828125,0.8763020833333334
26,0.1967670346299807,0.9287109375,0.2803357044855754,0.8763020833333334,0.8828125,0.8763020833333334
27,0.1869241471091906,0.93505859375,0.2865588168303172,0.8736979166666666,0.8828125,0.8763020833333334
28,0.1659157077471415,0.9422200520833334,0.24446592728296915,0.892578125,0.892578125,0.8958333333333334
29,0.15440674622853598,0.9475911458333334,0.227751225233078,0.904296875,0.904296875,0.9091796875
30,0.14349467058976492,0.94970703125,0.21892035007476807,0.908203125,0.908203125,0.9111328125
31,0.1400543749332428,0.95068359375,0.24436379472414652,0.8977864583333334,0.908203125,0.9111328125
32,0.1314285509288311,0.95556640625,0.2194126844406128,0.90625,0.908203125,0.9111328125
33,0.11652872587243716,0.9606119791666666,0.20912475883960724,0.9212239583333334,0.9212239583333334,0.9202473958333334
34,0.11429263030489285,0.9638671875,0.2153603732585907,0.9147135416666666,0.9212239583333334,0.9202473958333334
35,0.10975973432262738,0.9632161458333334,0.2172138293584188,0.912109375,0.9212239583333334,0.9202473958333334
36,0.10494091858466466,0.96435546875,0.19088936845461527,0.921875,0.921875,0.9222005208333334
37,0.11734772225220998,0.96044921875,0.24666274587313333,0.9055989583333334,0.921875,0.9222005208333334
38,0.13765035072962442,0.9466145833333334,0.18710278471310934,0.9283854166666666,0.9283854166666666,0.9264322916666666
39,0.11792607481280963,0.9562174479166666,0.21361446380615234,0.91796875,0.9283854166666666,0.9264322916666666
