epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5535695006450018,0.8662109375,0.40150992075602215,1.0,1.0,1.0
2,0.353833610812823,1.0,0.30075337489446,1.0,1.0,1.0
3,0.27390920122464496,1.0,0.2414596974849701,1.0,1.0,1.0
4,0.2212113489707311,1.0,0.19760502378145853,1.0,1.0,1.0
5,0.18181068698565164,1.0,0.16381179292996725,1.0,1.0,1.0
6,0.15082817524671555,1.0,0.1365302950143814,1.0,1.0,1.0
7,0.1259908489882946,1.0,0.11488820612430573,1.0,1.0,1.0
8,0.10632790625095367,1.0,0.09770484268665314,1.0,1.0,1.0
9,0.09071265161037445,1.0,0.08400065700213115,1.0,1.0,1.0
10,0.0782230943441391,1.0,0.07297532757123311,1.0,1.0,1.0
11,0.06819687535365422,1.0,0.06405515968799591,1.0,1.0,1.0
12,0.06004579675694307,1.0,0.056751422584056854,1.0,1.0,1.0
13,0.05335205358763536,1.0,0.05069630220532417,1.0,1.0,1.0
14,0.047790473947922386,1.0,0.045640687147776283,1.0,1.0,1.0
15,0.04311932623386383,1.0,0.0413675382733345,1.0,1.0,1.0
16,0.03916121646761894,1.0,0.03770883629719416,1.0,1.0,1.0
17,0.03576779613892237,1.0,0.03456257532040278,1.0,1.0,1.0
18,0.03283604855338732,1.0,0.03182844320933024,1.0,1.0,1.0
19,0.030282769662638504,1.0,0.029430538415908813,1.0,1.0,1.0
20,0.028044015479584534,1.0,0.027315177023410797,1.0,1.0,1.0
21,0.026057423402865727,1.0,0.025445518394311268,1.0,1.0,1.0
22,0.02429585810750723,1.0,0.02377537141243617,1.0,1.0,1.0
23,0.022725867107510567,1.0,0.02227609728773435,1.0,1.0,1.0
24,0.021310148760676384,1.0,0.020927225550015766,1.0,1.0,1.0
25,0.02003615628927946,1.0,0.019704678406318028,1.0,1.0,1.0
26,0.018880048766732216,1.0,0.01859598110119502,1.0,1.0,1.0
27,0.0178286995117863,1.0,0.017586742838223774,1.0,1.0,1.0
28,0.01687212660908699,1.0,0.016661879296104114,1.0,1.0,1.0
29,0.015995331884672243,1.0,0.015812900538245838,1.0,1.0,1.0
30,0.015188302534321943,1.0,0.015033823748429617,1.0,1.0,1.0
31,0.014445396605879068,1.0,0.01431575727959474,1.0,1.0,1.0
32,0.013763471816976866,1.0,0.013648482970893383,1.0,1.0,1.0
33,0.013128203184654316,1.0,0.013032304123044014,1.0,1.0,1.0
34,0.012540516288330158,1.0,0.012459961697459221,1.0,1.0,1.0
35,0.011993502266705036,1.0,0.011926298961043358,1.0,1.0,1.0
36,0.011484548604736725,1.0,0.011428946008284887,1.0,1.0,1.0
37,0.011009006761014462,1.0,0.010964876040816307,1.0,1.0,1.0
38,0.010564866786201796,1.0,0.010530295471350351,1.0,1.0,1.0
39,0.010149192375441393,1.0,0.010122237106164297,1.0,1.0,1.0
40,0.009759569385399422,1.0,0.009738654519120852,1.0,1.0,1.0
41,0.009391758435716232,1.0,0.009379320467511812,1.0,1.0,1.0
42,0.00904736171166102,1.0,0.00903974442432324,1.0,1.0,1.0
43,0.00872215706234177,1.0,0.008719629297653833,1.0,1.0,1.0
44,0.00841552841787537,1.0,0.008417257418235144,1.0,1.0,1.0
45,0.008125791791826487,1.0,0.008131297305226326,1.0,1.0,1.0
46,0.00785170883561174,1.0,0.007860620195666948,1.0,1.0,1.0
47,0.007591630642612775,1.0,0.0076044099405407906,1.0,1.0,1.0
48,0.0073456425840655966,1.0,0.007361154071986675,1.0,1.0,1.0
49,0.007111847400665283,1.0,0.00713037063057224,1.0,1.0,1.0
50,0.006890449207276106,1.0,0.006910412106662989,1.0,1.0,1.0
51,0.006679253264640768,1.0,0.006701241402576367,1.0,1.0,1.0
52,0.006477835898598035,1.0,0.006502488162368536,1.0,1.0,1.0
53,0.0062866461618493,1.0,0.006312650628387928,1.0,1.0,1.0
54,0.006104008915523688,1.0,0.006131639548887809,1.0,1.0,1.0
55,0.005929752020165324,1.0,0.0059587314414481325,1.0,1.0,1.0
56,0.005763534223660827,1.0,0.005793270965417226,1.0,1.0,1.0
57,0.005604371894150972,1.0,0.005635090948392947,1.0,1.0,1.0
58,0.005451947450637817,1.0,0.005483855027705431,1.0,1.0,1.0
59,0.005306272379433115,1.0,0.0053388575712839765,1.0,1.0,1.0
60,0.0051667186586807174,1.0,0.005199759267270565,1.0,1.0,1.0
61,0.0050325240008533,1.0,0.005066694381336371,1.0,1.0,1.0
