epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934812764326731,0.5105794270833334,0.6935019890467325,0.49609375,0.49609375,0.4996744791666667
2,0.6923183997472128,0.5105794270833334,0.6916877826054891,0.49609375,0.49609375,0.4996744791666667
3,0.683430423339208,0.5603841145833334,0.6634945472081503,0.6282552083333334,0.6282552083333334,0.6363932291666666
4,0.6488045454025269,0.638671875,0.6421178380648295,0.6276041666666666,0.6282552083333334,0.6363932291666666
5,0.6356046795845032,0.6370442708333334,0.635983943939209,0.6256510416666666,0.6282552083333334,0.6363932291666666
6,0.6310282150904337,0.6389973958333334,0.635200301806132,0.630859375,0.630859375,0.6331380208333334
7,0.6280842820803324,0.6461588541666666,0.6374210317929586,0.6263020833333334,0.630859375,0.6331380208333334
8,0.626442939043045,0.6492513020833334,0.6364310185114542,0.6315104166666666,0.6315104166666666,0.6341145833333334
9,0.6238526304562887,0.65087890625,0.6423355340957642,0.625,0.6315104166666666,0.6341145833333334
10,0.6235556900501251,0.6590169270833334,0.6365797519683838,0.6126302083333334,0.6315104166666666,0.6341145833333334
11,0.6182842751344045,0.6640625,0.6336341897646586,0.6341145833333334,0.6341145833333334,0.6393229166666666
12,0.6087380051612854,0.6744791666666666,0.6511412262916565,0.619140625,0.6341145833333334,0.6393229166666666
13,0.6149231592814127,0.6652018229166666,0.6260135968526205,0.654296875,0.654296875,0.662109375
14,0.5865177512168884,0.6979166666666666,0.6020485162734985,0.67578125,0.67578125,0.6780598958333334
15,0.5719278752803802,0.7032877604166666,0.6126190225283304,0.6731770833333334,0.67578125,0.6780598958333334
16,0.5716525415579478,0.70654296875,0.6041046579678854,0.6803385416666666,0.6803385416666666,0.6813151041666666
17,0.5404931902885437,0.73193359375,0.5706243912378947,0.7018229166666666,0.7018229166666666,0.6979166666666666
18,0.5034834345181783,0.7550455729166666,0.5535892248153687,0.7102864583333334,0.7102864583333334,0.7190755208333334
19,0.4828680356343587,0.7666015625,0.5386301279067993,0.7180989583333334,0.7180989583333334,0.7311197916666666
20,0.4480796257654826,0.7835286458333334,0.5068424344062805,0.74609375,0.74609375,0.74609375
21,0.419533650080363,0.806640625,0.4762038787206014,0.7630208333333334,0.7630208333333334,0.7600911458333334
22,0.38811855018138885,0.8216145833333334,0.42960119247436523,0.7975260416666666,0.7975260416666666,0.7939453125
23,0.3480128198862076,0.8430989583333334,0.44043511152267456,0.7877604166666666,0.7975260416666666,0.7939453125
24,0.33014438052972156,0.8538411458333334,0.4363935689131419,0.779296875,0.7975260416666666,0.7939453125
25,0.2973034977912903,0.8699544270833334,0.40015338857968646,0.8190104166666666,0.8190104166666666,0.8284505208333334
26,0.2868281851212184,0.8697916666666666,0.3761715094248454,0.8385416666666666,0.8385416666666666,0.8277994791666666
27,0.2635861163338025,0.8888346354166666,0.40007270375887555,0.82421875,0.8385416666666666,0.8277994791666666
28,0.24426640570163727,0.9002278645833334,0.3519900341828664,0.85546875,0.85546875,0.8548177083333334
29,0.22349948436021805,0.908203125,0.3103558421134949,0.8743489583333334,0.8743489583333334,0.8792317708333334
30,0.18416367967923483,0.9314778645833334,0.27045077085494995,0.8997395833333334,0.8997395833333334,0.9036458333333334
31,0.15591778606176376,0.9444986979166666,0.2726577917734782,0.8951822916666666,0.8997395833333334,0.9036458333333334
32,0.13510575145483017,0.95654296875,0.21986021598180136,0.9153645833333334,0.9153645833333334,0.9163411458333334
33,0.11860284085075061,0.9632161458333334,0.2267755518356959,0.9231770833333334,0.9231770833333334,0.9117838541666666
34,0.11442327251036961,0.962890625,0.23411837220191956,0.9140625,0.9231770833333334,0.9117838541666666
