epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5592404504617056,0.79736328125,0.37966370582580566,1.0,1.0,1.0
2,0.31568945944309235,1.0,0.24559144179026285,1.0,1.0,1.0
3,0.21490106483300528,1.0,0.18202523390452066,1.0,1.0,1.0
4,0.1631536359588305,1.0,0.14135064681371054,1.0,1.0,1.0
5,0.12783569221695265,1.0,0.1121135080854098,1.0,1.0,1.0
6,0.10234886407852173,1.0,0.09090599914391835,1.0,1.0,1.0
7,0.08359696964422862,1.0,0.0749258001645406,1.0,1.0,1.0
8,0.06927923609813054,1.0,0.06260241071383159,1.0,1.0,1.0
9,0.058134869361917176,1.0,0.05289702614148458,1.0,1.0,1.0
10,0.04941994075973829,1.0,0.04533640046914419,1.0,1.0,1.0
11,0.042563712845245995,1.0,0.039310152331988014,1.0,1.0,1.0
12,0.03708680719137192,1.0,0.03446041295925776,1.0,1.0,1.0
13,0.03263405151665211,1.0,0.030497243007024128,1.0,1.0,1.0
14,0.028986968100070953,1.0,0.02722286308805148,1.0,1.0,1.0
15,0.025954790102938812,1.0,0.02446908379594485,1.0,1.0,1.0
16,0.02339905562500159,1.0,0.02214776600400607,1.0,1.0,1.0
17,0.02123323827981949,1.0,0.020164745549360912,1.0,1.0,1.0
18,0.019371783671279747,1.0,0.018454890698194504,1.0,1.0,1.0
19,0.017767212974528473,1.0,0.01696905680000782,1.0,1.0,1.0
20,0.016366192294905584,1.0,0.01566544237236182,1.0,1.0,1.0
21,0.015134424902498722,1.0,0.014517666772007942,1.0,1.0,1.0
22,0.014046321623027325,1.0,0.013500819603602091,1.0,1.0,1.0
23,0.013080119310567776,1.0,0.012593666712443033,1.0,1.0,1.0
24,0.012216741840044657,1.0,0.011781241123874983,1.0,1.0,1.0
25,0.01144155270109574,1.0,0.011050025001168251,1.0,1.0,1.0
26,0.010743093521644672,1.0,0.010389620438218117,1.0,1.0,1.0
27,0.010110909274468819,1.0,0.00979034478465716,1.0,1.0,1.0
28,0.009536351698140303,1.0,0.009244538222750029,1.0,1.0,1.0
29,0.009011936529229084,1.0,0.008746447352071604,1.0,1.0,1.0
30,0.008533315267413855,1.0,0.00828973607470592,1.0,1.0,1.0
31,0.008094226320584616,1.0,0.007869862020015717,1.0,1.0,1.0
32,0.007689457852393389,1.0,0.007483023839692275,1.0,1.0,1.0
33,0.00731612229719758,1.0,0.007126052553455035,1.0,1.0,1.0
34,0.00697149367382129,1.0,0.006795202381908894,1.0,1.0,1.0
35,0.006651358989377816,1.0,0.006488582429786523,1.0,1.0,1.0
36,0.00635454966686666,1.0,0.006203561710814635,1.0,1.0,1.0
37,0.006078262658168872,1.0,0.005937755883981784,1.0,1.0,1.0
38,0.005820835164437692,1.0,0.005689508902529876,1.0,1.0,1.0
39,0.0055801797813425464,1.0,0.005457278185834487,1.0,1.0,1.0
40,0.00535495897444586,1.0,0.005239745602011681,1.0,1.0,1.0
41,0.005143475641186039,1.0,0.005035859843095143,1.0,1.0,1.0
42,0.004945455041403572,1.0,0.004844072585304578,1.0,1.0,1.0
43,0.004758947684119145,1.0,0.004663668728123109,1.0,1.0,1.0
44,0.004583206648627917,1.0,0.004493812409540017,1.0,1.0,1.0
45,0.004417962472264965,1.0,0.004333429348965486,1.0,1.0,1.0
46,0.004261622050156196,1.0,0.0041819435233871145,1.0,1.0,1.0
47,0.0041138985349486274,1.0,0.004038722719997168,1.0,1.0,1.0
48,0.003974235539014141,1.0,0.0039030065139134726,1.0,1.0,1.0
49,0.003841768018901348,1.0,0.00377444364130497,1.0,1.0,1.0
50,0.0037162271716321507,1.0,0.0036523675080388784,1.0,1.0,1.0
51,0.0035970420576632023,1.0,0.0035363932450612388,1.0,1.0,1.0
52,0.003483805300978323,1.0,0.003426065513243278,1.0,1.0,1.0
53,0.003375898270557324,1.0,0.0033211656070003905,1.0,1.0,1.0
54,0.0032732494097823897,1.0,0.00322122770982484,1.0,1.0,1.0
55,0.0031755489762872458,1.0,0.0031258418845633664,1.0,1.0,1.0
56,0.0030822172993794084,1.0,0.003034848254173994,1.0,1.0,1.0
57,0.002993102689894537,1.0,0.002948002734531959,1.0,1.0,1.0
58,0.0029080932339032492,1.0,0.00286491292839249,1.0,1.0,1.0
59,0.0028267187299206853,1.0,0.0027854349464178085,1.0,1.0,1.0
60,0.002748805098235607,1.0,0.002709409532447656,1.0,1.0,1.0
61,0.0026742259118085108,1.0,0.0026366182137280703,1.0,1.0,1.0
