epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.686348964770635,0.5540364583333334,0.6770305434862772,0.5729166666666666,0.5729166666666666,0.5804036458333334
2,0.6701574226220449,0.5929361979166666,0.6711850961049398,0.5891927083333334,0.5891927083333334,0.5911458333333334
3,0.6652094026406606,0.60009765625,0.6697991092999777,0.5891927083333334,0.5891927083333334,0.5911458333333334
4,0.6616717179616293,0.6025390625,0.6703375379244486,0.587890625,0.5891927083333334,0.5911458333333334
5,0.6597271064917246,0.6033528645833334,0.6683994928995768,0.5989583333333334,0.5989583333333334,0.5940755208333334
6,0.6575044393539429,0.6121419270833334,0.669321338335673,0.595703125,0.5989583333333334,0.5940755208333334
7,0.6548415621121725,0.61083984375,0.6674774487813314,0.59765625,0.5989583333333334,0.5940755208333334
8,0.6500399311383566,0.6194661458333334,0.6618554592132568,0.6087239583333334,0.6087239583333334,0.6064453125
9,0.6406636039415995,0.6354166666666666,0.6486838658650717,0.623046875,0.623046875,0.6331380208333334
10,0.6213216086228689,0.6647135416666666,0.6320645014444987,0.6419270833333334,0.6419270833333334,0.6513671875
11,0.5973126689592997,0.6868489583333334,0.6030104955037435,0.685546875,0.685546875,0.6767578125
12,0.5689150889714559,0.70458984375,0.5804251829783121,0.6940104166666666,0.6940104166666666,0.6917317708333334
13,0.5345968107382456,0.7366536458333334,0.5757027864456177,0.6979166666666666,0.6979166666666666,0.6998697916666666
14,0.502330814798673,0.7607421875,0.5178202788035074,0.7434895833333334,0.7434895833333334,0.7431640625
15,0.45902399222056073,0.7913411458333334,0.530035654703776,0.7298177083333334,0.7434895833333334,0.7431640625
16,0.42745599150657654,0.8063151041666666,0.48500828941663104,0.751953125,0.751953125,0.7740885416666666
17,0.38827402889728546,0.8292643229166666,0.4512434204419454,0.787109375,0.787109375,0.7926432291666666
18,0.365646426876386,0.8435872395833334,0.4484984676043193,0.783203125,0.787109375,0.7926432291666666
19,0.339816689491272,0.857421875,0.4059211214383443,0.8046875,0.8046875,0.8186848958333334
20,0.3062215397755305,0.876953125,0.3731648822625478,0.8326822916666666,0.8326822916666666,0.8346354166666666
21,0.28228961924711865,0.8899739583333334,0.38092362880706787,0.8138020833333334,0.8326822916666666,0.8346354166666666
22,0.2707056204477946,0.8893229166666666,0.34848369161287945,0.8385416666666666,0.8385416666666666,0.8502604166666666
23,0.23183803260326385,0.9098307291666666,0.31655220190684,0.8561197916666666,0.8561197916666666,0.875
24,0.21396001676718393,0.91650390625,0.2952960431575775,0.8684895833333334,0.8684895833333334,0.8782552083333334
25,0.18544829388459524,0.935546875,0.2909700274467468,0.8736979166666666,0.8736979166666666,0.8753255208333334
26,0.1698748047153155,0.939453125,0.2882820467154185,0.8756510416666666,0.8756510416666666,0.8763020833333334
27,0.15983216712872186,0.9423828125,0.2648776173591614,0.8795572916666666,0.8795572916666666,0.8834635416666666
28,0.15501985202232996,0.9417317708333334,0.296744426091512,0.8684895833333334,0.8795572916666666,0.8834635416666666
29,0.15058757861455283,0.9480794270833334,0.3143147826194763,0.8626302083333334,0.8795572916666666,0.8834635416666666
30,0.15329979608456293,0.9453125,0.2381125787893931,0.9016927083333334,0.9016927083333334,0.900390625
31,0.12764454012115797,0.9583333333333334,0.26465405027071637,0.8821614583333334,0.9016927083333334,0.900390625
32,0.10919891049464543,0.9620768229166666,0.20865500470002493,0.9075520833333334,0.9075520833333334,0.9205729166666666
33,0.09549037615458171,0.9698893229166666,0.18806995948155722,0.919921875,0.919921875,0.9235026041666666
34,0.08383737256129582,0.9747721354166666,0.17724535862604776,0.9244791666666666,0.9244791666666666,0.9274088541666666
35,0.07494109869003296,0.9796549479166666,0.19914696117242178,0.9140625,0.9244791666666666,0.9274088541666666
36,0.06966044505437215,0.97998046875,0.19571502010027567,0.9270833333333334,0.9270833333333334,0.9248046875
37,0.06927572811643283,0.9794921875,0.2178887128829956,0.9134114583333334,0.9270833333333334,0.9248046875
38,0.08479061101873715,0.9703776041666666,0.20911233127117157,0.9095052083333334,0.9270833333333334,0.9248046875
39,0.08511921266714732,0.97265625,0.18514653046925864,0.9270833333333334,0.9270833333333334,0.9248046875
40,0.06709278436998527,0.9803059895833334,0.19769205152988434,0.9264322916666666,0.9270833333333334,0.9248046875
41,0.059864144772291183,0.9847005208333334,0.18926321466763815,0.9290364583333334,0.9290364583333334,0.9283854166666666
42,0.06349340205391248,0.9794921875,0.21086893479029337,0.9147135416666666,0.9290364583333334,0.9283854166666666
43,0.057518339405457176,0.9814453125,0.15438912312189737,0.9361979166666666,0.9361979166666666,0.9475911458333334
44,0.042358689631024994,0.98974609375,0.1437220573425293,0.9446614583333334,0.9446614583333334,0.943359375
45,0.04376752053697904,0.9890950520833334,0.1734655797481537,0.931640625,0.9446614583333334,0.943359375
46,0.047529922177394233,0.9847005208333334,0.15306336681048074,0.9407552083333334,0.9446614583333334,0.943359375
47,0.03889130428433418,0.99072265625,0.18780137101809183,0.9270833333333334,0.9446614583333334,0.943359375
48,0.044953073685367904,0.9871419270833334,0.13218159973621368,0.9446614583333334,0.9446614583333334,0.943359375
49,0.0581571397682031,0.9847005208333334,0.1514167139927546,0.9381510416666666,0.9446614583333334,0.943359375
50,0.03800776011000077,0.9903971354166666,0.15185454487800598,0.9368489583333334,0.9446614583333334,0.943359375
51,0.03893863223493099,0.9899088541666666,0.12461000184218089,0.9498697916666666,0.9498697916666666,0.95703125
52,0.058494480016330876,0.98486328125,0.1744362711906433,0.9401041666666666,0.9498697916666666,0.95703125
53,0.05461842752993107,0.98095703125,0.16129321853319803,0.9401041666666666,0.9498697916666666,0.95703125
54,0.04363388785471519,0.9879557291666666,0.117392398416996,0.9537760416666666,0.9537760416666666,0.9583333333333334
55,0.028553359520932037,0.9921875,0.11948061486085255,0.953125,0.9537760416666666,0.9583333333333334
56,0.02254156457881133,0.99658203125,0.10017590721448262,0.962890625,0.962890625,0.9573567708333334
57,0.017284471541643143,0.9967447916666666,0.11939736704031627,0.9498697916666666,0.962890625,0.9573567708333334
58,0.013541553635150194,0.9986979166666666,0.08642685165007909,0.966796875,0.966796875,0.9694010416666666
59,0.011068335579087337,0.9988606770833334,0.08561965823173523,0.96875,0.96875,0.9690755208333334
60,0.011247886500010887,0.9988606770833334,0.07807505627473195,0.9680989583333334,0.96875,0.9690755208333334
61,0.009786612509439388,0.9991861979166666,0.0893351857860883,0.9635416666666666,0.96875,0.9690755208333334
62,0.008011629184087118,0.9996744791666666,0.07210907836755116,0.9713541666666666,0.9713541666666666,0.9713541666666666
63,0.006794595470031102,1.0,0.07189920047918956,0.9739583333333334,0.9739583333333334,0.9759114583333334
64,0.006143648099775116,0.9998372395833334,0.062424166748921074,0.9765625,0.9765625,0.9768880208333334
65,0.007568383899827798,0.9988606770833334,0.06084598104159037,0.9791666666666666,0.9791666666666666,0.9781901041666666
66,0.0061266624834388494,0.9990234375,0.06741601228713989,0.97265625,0.9791666666666666,0.9781901041666666
67,0.005499086847218375,0.99951171875,0.0827104647954305,0.9661458333333334,0.9791666666666666,0.9781901041666666
68,0.004806625268732508,0.9996744791666666,0.06492044155796368,0.97265625,0.9791666666666666,0.9781901041666666
69,0.003869295120239258,1.0,0.05995534857114156,0.974609375,0.9791666666666666,0.9781901041666666
70,0.0034249469560260573,1.0,0.06060811380545298,0.9759114583333334,0.9791666666666666,0.9781901041666666
71,0.0031190177348131933,1.0,0.057194420446952186,0.978515625,0.9791666666666666,0.9781901041666666
72,0.00292277029560258,1.0,0.05682672436038653,0.9798177083333334,0.9798177083333334,0.9830729166666666
73,0.002734002385598918,1.0,0.05600269138813019,0.9791666666666666,0.9798177083333334,0.9830729166666666
74,0.0025958889552081623,1.0,0.0561055193344752,0.9791666666666666,0.9798177083333334,0.9830729166666666
75,0.002469693271753689,1.0,0.05320065965255102,0.98046875,0.98046875,0.9827473958333334
76,0.0023774352545539537,1.0,0.05312986671924591,0.98046875,0.98046875,0.9827473958333334
77,0.0023014238492275276,1.0,0.05355634788672129,0.9798177083333334,0.98046875,0.9827473958333334
78,0.002228556666523218,1.0,0.052204313377539315,0.9811197916666666,0.9811197916666666,0.9850260416666666
79,0.002167565243629118,1.0,0.05223081509272257,0.98046875,0.9811197916666666,0.9850260416666666
80,0.0021050163389494023,1.0,0.05162247518698374,0.98046875,0.9811197916666666,0.9850260416666666
81,0.0020470795570872724,1.0,0.05098236228028933,0.9798177083333334,0.9811197916666666,0.9850260416666666
82,0.0019968045332158604,1.0,0.05132846410075823,0.98046875,0.9811197916666666,0.9850260416666666
83,0.0019394454429857433,1.0,0.05020385483900706,0.9817708333333334,0.9817708333333334,0.9840494791666666
84,0.0019020444403092067,1.0,0.05034946029384931,0.98046875,0.9817708333333334,0.9840494791666666
85,0.0018495597954218586,1.0,0.04999145617087682,0.98046875,0.9817708333333334,0.9840494791666666
86,0.001812262033733229,1.0,0.049308481315771736,0.9811197916666666,0.9817708333333334,0.9840494791666666
87,0.001770376965093116,1.0,0.04909413307905197,0.9811197916666666,0.9817708333333334,0.9840494791666666
88,0.0017264470225200057,1.0,0.04912771781285604,0.98046875,0.9817708333333334,0.9840494791666666
