epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6798993945121765,0.56982421875,0.6478192607561747,0.640625,0.640625,0.634765625
2,0.6421427627404531,0.6334635416666666,0.6368090510368347,0.6419270833333334,0.6419270833333334,0.6370442708333334
3,0.6338861385981241,0.6383463541666666,0.6341925064722697,0.6399739583333334,0.6419270833333334,0.6370442708333334
4,0.6302610337734222,0.6427408854166666,0.6308571100234985,0.6315104166666666,0.6419270833333334,0.6370442708333334
5,0.627945472796758,0.6448567708333334,0.6302098035812378,0.6419270833333334,0.6419270833333334,0.6370442708333334
6,0.6259450316429138,0.64794921875,0.6293312509854635,0.6497395833333334,0.6497395833333334,0.6451822916666666
7,0.6240771412849426,0.6505533854166666,0.628309945265452,0.6360677083333334,0.6497395833333334,0.6451822916666666
8,0.6215620438257853,0.6516927083333334,0.6238975127538046,0.6484375,0.6497395833333334,0.6451822916666666
9,0.6163288454214731,0.6578776041666666,0.6172964175542196,0.662109375,0.662109375,0.6617838541666666
10,0.6085931956768036,0.658203125,0.6100926796595255,0.6640625,0.6640625,0.6744791666666666
11,0.5889501770337423,0.6875,0.5877136985460917,0.6901041666666666,0.6901041666666666,0.6822916666666666
12,0.5671709577242533,0.7013346354166666,0.573650856812795,0.6920572916666666,0.6920572916666666,0.7014973958333334
13,0.5410698056221008,0.7247721354166666,0.5450932582219442,0.7298177083333334,0.7298177083333334,0.71875
14,0.513202503323555,0.7462565104166666,0.5051497220993042,0.7467447916666666,0.7467447916666666,0.7532552083333334
15,0.4793274601300557,0.7687174479166666,0.515768309434255,0.7493489583333334,0.7493489583333334,0.7483723958333334
16,0.45180929203828174,0.7903645833333334,0.46717644731203717,0.765625,0.765625,0.77734375
17,0.4138148973385493,0.8151041666666666,0.4311343828837077,0.8020833333333334,0.8020833333333334,0.8053385416666666
18,0.376301646232605,0.84423828125,0.40801961223284405,0.8190104166666666,0.8190104166666666,0.8277994791666666
19,0.3437468061844508,0.85888671875,0.36561394731203717,0.8365885416666666,0.8365885416666666,0.830078125
20,0.3146513154109319,0.8766276041666666,0.37097396453221637,0.841796875,0.841796875,0.849609375
21,0.2876790265242259,0.8870442708333334,0.3449293375015259,0.8580729166666666,0.8580729166666666,0.857421875
22,0.2603908230861028,0.89892578125,0.33634378512700397,0.84375,0.8580729166666666,0.857421875
23,0.24603149543205896,0.9046223958333334,0.2894714375336965,0.8828125,0.8828125,0.8831380208333334
24,0.22859643399715424,0.91455078125,0.28025375803311664,0.8860677083333334,0.8860677083333334,0.8844401041666666
25,0.19893149038155875,0.9293619791666666,0.2751574218273163,0.8880208333333334,0.8880208333333334,0.8776041666666666
26,0.18557457874218622,0.9334309895833334,0.2544698615868886,0.896484375,0.896484375,0.9000651041666666
27,0.16597490509351095,0.947265625,0.2612493634223938,0.8951822916666666,0.896484375,0.9000651041666666
28,0.14941423386335373,0.9519856770833334,0.235362246632576,0.91796875,0.91796875,0.9137369791666666
29,0.1433973635236422,0.951171875,0.25696200132369995,0.9010416666666666,0.91796875,0.9137369791666666
30,0.15377209211389223,0.9501953125,0.24262933929761252,0.896484375,0.91796875,0.9137369791666666
31,0.1255747228860855,0.9617513020833334,0.22136677304903665,0.912109375,0.91796875,0.9137369791666666
32,0.10323408991098404,0.9715169270833334,0.2186983823776245,0.912109375,0.91796875,0.9137369791666666
33,0.10159993420044582,0.9705403645833334,0.21165276567141214,0.9231770833333334,0.9231770833333334,0.935546875
34,0.08369816839694977,0.97900390625,0.19068227211634317,0.92578125,0.92578125,0.9283854166666666
35,0.07158648719390233,0.9830729166666666,0.18734895686308542,0.9322916666666666,0.9322916666666666,0.9404296875
36,0.061065973713994026,0.9874674479166666,0.15212073425451914,0.9498697916666666,0.9498697916666666,0.955078125
37,0.05607073816160361,0.98876953125,0.16140863299369812,0.9388020833333334,0.9498697916666666,0.955078125
38,0.05956541250149409,0.9855143229166666,0.17711603144804636,0.9368489583333334,0.9498697916666666,0.955078125
39,0.05858391026655833,0.9856770833333334,0.21059549848238626,0.9166666666666666,0.9498697916666666,0.955078125
40,0.07605321643253167,0.9777018229166666,0.18161187569300333,0.93359375,0.9498697916666666,0.955078125
41,0.08567006265123685,0.9737955729166666,0.1907144139210383,0.9264322916666666,0.9498697916666666,0.955078125
42,0.06831580897172292,0.9801432291666666,0.1606623431046804,0.939453125,0.9498697916666666,0.955078125
43,0.05640258205433687,0.9853515625,0.15766306221485138,0.9427083333333334,0.9498697916666666,0.955078125
44,0.05290753394365311,0.9874674479166666,0.1449161966641744,0.9498697916666666,0.9498697916666666,0.955078125
45,0.04822887604435285,0.9881184895833334,0.1569401721159617,0.9420572916666666,0.9498697916666666,0.955078125
46,0.0456879244496425,0.98876953125,0.14969425896803537,0.947265625,0.9498697916666666,0.955078125
47,0.05212546388308207,0.9861653645833334,0.16112102568149567,0.939453125,0.9498697916666666,0.955078125
48,0.05196986782054106,0.9845377604166666,0.13205050428708395,0.9557291666666666,0.9557291666666666,0.962890625
49,0.05963379517197609,0.9812825520833334,0.1296765555938085,0.9518229166666666,0.9557291666666666,0.962890625
50,0.05513665514687697,0.9845377604166666,0.1639720102151235,0.9427083333333334,0.9557291666666666,0.962890625
51,0.058821739008029304,0.98388671875,0.2212725728750229,0.9205729166666666,0.9557291666666666,0.962890625
52,0.07167864466706912,0.97607421875,0.19916579127311707,0.9368489583333334,0.9557291666666666,0.962890625
53,0.048534433667858444,0.9869791666666666,0.1339362363020579,0.947265625,0.9557291666666666,0.962890625
54,0.028634561225771904,0.9959309895833334,0.11627151072025299,0.9596354166666666,0.9596354166666666,0.97265625
55,0.027351169536511104,0.9949544270833334,0.11457324028015137,0.9654947916666666,0.9654947916666666,0.96875
56,0.017744038874904316,0.9991861979166666,0.11217138667901357,0.9583333333333334,0.9654947916666666,0.96875
57,0.01986575809617837,0.9970703125,0.09549350291490555,0.9661458333333334,0.9661458333333334,0.9768880208333334
58,0.015390140159676472,0.9990234375,0.08739263067642848,0.9694010416666666,0.9694010416666666,0.978515625
59,0.015170518153657516,0.99853515625,0.08438220123449962,0.9713541666666666,0.9713541666666666,0.9791666666666666
60,0.01222010919203361,0.9996744791666666,0.0735055406888326,0.9759114583333334,0.9759114583333334,0.9814453125
61,0.010236403749634823,0.9996744791666666,0.0757240355014801,0.9752604166666666,0.9759114583333334,0.9814453125
62,0.008469389596333107,1.0,0.07573105891545613,0.9739583333333334,0.9759114583333334,0.9814453125
63,0.007847004570066929,1.0,0.07270910839239757,0.974609375,0.9759114583333334,0.9814453125
64,0.006856096209958196,1.0,0.07160158455371857,0.9772135416666666,0.9772135416666666,0.984375
65,0.006449121904248993,1.0,0.07107285658518474,0.9791666666666666,0.9791666666666666,0.9856770833333334
66,0.006025682591522734,1.0,0.07221359014511108,0.978515625,0.9791666666666666,0.9856770833333334
67,0.0056683938795079785,1.0,0.06728417426347733,0.9772135416666666,0.9791666666666666,0.9856770833333334
68,0.005365101698165138,1.0,0.0678480292359988,0.978515625,0.9791666666666666,0.9856770833333334
69,0.005146451604863008,1.0,0.068280595044295,0.9778645833333334,0.9791666666666666,0.9856770833333334
70,0.0049423732950041694,1.0,0.06544212251901627,0.98046875,0.98046875,0.9876302083333334
71,0.00471619291541477,1.0,0.06562697887420654,0.9778645833333334,0.98046875,0.9876302083333334
72,0.004573873321836193,1.0,0.06545357406139374,0.978515625,0.98046875,0.9876302083333334
73,0.004400107388695081,1.0,0.0644516572356224,0.9791666666666666,0.98046875,0.9876302083333334
74,0.0042641507073615985,1.0,0.06504880636930466,0.978515625,0.98046875,0.9876302083333334
75,0.004147721066450079,1.0,0.06438696881135304,0.9791666666666666,0.98046875,0.9876302083333334
76,0.004010849593517681,1.0,0.06437830875317256,0.978515625,0.98046875,0.9876302083333334
77,0.003900755817691485,1.0,0.0639086589217186,0.9791666666666666,0.98046875,0.9876302083333334
78,0.003794011853945752,1.0,0.06358325729767482,0.98046875,0.98046875,0.9876302083333334
79,0.003661823575384915,1.0,0.06416217982769012,0.9791666666666666,0.98046875,0.9876302083333334
80,0.003580262806887428,1.0,0.0629236747821172,0.9798177083333334,0.98046875,0.9876302083333334
81,0.0034834491088986397,1.0,0.06305594245592754,0.98046875,0.98046875,0.9876302083333334
82,0.0033962970677142343,1.0,0.0637814129392306,0.9791666666666666,0.98046875,0.9876302083333334
83,0.0032892246187354126,1.0,0.06409529348214467,0.9791666666666666,0.98046875,0.9876302083333334
84,0.0032250935522218547,1.0,0.06273079415162404,0.98046875,0.98046875,0.9876302083333334
85,0.0031394031830132008,1.0,0.06294424086809158,0.9791666666666666,0.98046875,0.9876302083333334
86,0.00305409935147812,1.0,0.06356382369995117,0.98046875,0.98046875,0.9876302083333334
87,0.0029741876448194184,1.0,0.06325887143611908,0.98046875,0.98046875,0.9876302083333334
88,0.0029034652591993413,1.0,0.0631692185997963,0.9811197916666666,0.9811197916666666,0.9853515625
89,0.0028501302003860474,1.0,0.06416841099659602,0.98046875,0.9811197916666666,0.9853515625
90,0.00277326333646973,1.0,0.06282067547241847,0.9811197916666666,0.9811197916666666,0.9853515625
91,0.0027019111051534614,1.0,0.0628138209382693,0.98046875,0.9811197916666666,0.9853515625
92,0.0026307504158467054,1.0,0.06341360012690227,0.98046875,0.9811197916666666,0.9853515625
93,0.0025738378365834555,1.0,0.06302419304847717,0.9811197916666666,0.9811197916666666,0.9853515625
94,0.002516711402374009,1.0,0.06317461530367534,0.9811197916666666,0.9811197916666666,0.9853515625
95,0.0024595617627104125,1.0,0.06346295277277629,0.9798177083333334,0.9811197916666666,0.9853515625
96,0.002404915983788669,1.0,0.06303616364796956,0.9811197916666666,0.9811197916666666,0.9853515625
97,0.0023470630403608084,1.0,0.06296592205762863,0.9817708333333334,0.9817708333333334,0.984375
98,0.002298494529289504,1.0,0.0633437807361285,0.9811197916666666,0.9817708333333334,0.984375
99,0.0022505206676820913,1.0,0.06389113515615463,0.9798177083333334,0.9817708333333334,0.984375
100,0.002202889183536172,1.0,0.06345700720945995,0.982421875,0.982421875,0.9850260416666666
101,0.0021627014502882957,1.0,0.0636361613869667,0.9811197916666666,0.982421875,0.9850260416666666
102,0.002115562946225206,1.0,0.06326676160097122,0.98046875,0.982421875,0.9850260416666666
103,0.002068968373350799,1.0,0.06335541109244029,0.9811197916666666,0.982421875,0.9850260416666666
104,0.002029780182056129,1.0,0.06313110142946243,0.9811197916666666,0.982421875,0.9850260416666666
105,0.0019916234499153993,1.0,0.06359340002139409,0.9791666666666666,0.982421875,0.9850260416666666
