epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5591202179590861,0.9021809895833334,0.3933112621307373,1.0,1.0,1.0
2,0.3479798287153244,1.0,0.29808181524276733,1.0,1.0,1.0
3,0.27729656795660657,1.0,0.2490194837252299,1.0,1.0,1.0
4,0.23292233546574911,1.0,0.20959786574045816,1.0,1.0,1.0
5,0.19612184166908264,1.0,0.1769995242357254,1.0,1.0,1.0
6,0.1659186358253161,1.0,0.1502583622932434,1.0,1.0,1.0
7,0.14127433051665625,1.0,0.12851770222187042,1.0,1.0,1.0
8,0.1212647594511509,1.0,0.11094252020120621,1.0,1.0,1.0
9,0.10505497455596924,1.0,0.09660206238428752,1.0,1.0,1.0
10,0.09181700150171916,1.0,0.0848604142665863,1.0,1.0,1.0
11,0.08095040669043858,1.0,0.07518403728802998,1.0,1.0,1.0
12,0.07195864742000897,1.0,0.06713871161142985,1.0,1.0,1.0
13,0.06445075323184331,1.0,0.060380980372428894,1.0,1.0,1.0
14,0.05812796205282211,1.0,0.0546569786965847,1.0,1.0,1.0
15,0.05274745884040991,1.0,0.04976332684357961,1.0,1.0,1.0
16,0.04813446973760923,1.0,0.04554458459218343,1.0,1.0,1.0
17,0.04414410889148712,1.0,0.04187926401694616,1.0,1.0,1.0
18,0.04066716879606247,1.0,0.03867330153783163,1.0,1.0,1.0
19,0.037614164873957634,1.0,0.03584732487797737,1.0,1.0,1.0
20,0.03491976857185364,1.0,0.03334456061323484,1.0,1.0,1.0
21,0.03252664891382059,1.0,0.03111388037602107,1.0,1.0,1.0
22,0.03038885040829579,1.0,0.02911367639899254,1.0,1.0,1.0
23,0.028469397375981014,1.0,0.027315405507882435,1.0,1.0,1.0
24,0.026740017347037792,1.0,0.025689490139484406,1.0,1.0,1.0
25,0.02517424865315358,1.0,0.024215151866277058,1.0,1.0,1.0
26,0.023751200487216313,1.0,0.022872912387053173,1.0,1.0,1.0
27,0.022454712850352127,1.0,0.02164594332377116,1.0,1.0,1.0
28,0.021265772481759388,1.0,0.02052230015397072,1.0,1.0,1.0
29,0.02017821216334899,1.0,0.019489446034034092,1.0,1.0,1.0
30,0.019176342835028965,1.0,0.018537631258368492,1.0,1.0,1.0
31,0.018252572044730186,1.0,0.017658282692233723,1.0,1.0,1.0
32,0.0173970153555274,1.0,0.016844538350900013,1.0,1.0,1.0
33,0.016605527140200138,1.0,0.016088974972565968,1.0,1.0,1.0
34,0.015869449203213055,1.0,0.01538649263481299,1.0,1.0,1.0
35,0.01518459664657712,1.0,0.014732292232414087,1.0,1.0,1.0
36,0.014546481582025686,1.0,0.01412099227309227,1.0,1.0,1.0
37,0.013949252665042877,1.0,0.013550089672207832,1.0,1.0,1.0
38,0.013391091022640467,1.0,0.013013777633508047,1.0,1.0,1.0
39,0.012867177681376537,1.0,0.012510484705368677,1.0,1.0,1.0
40,0.012375301060577234,1.0,0.01203826287140449,1.0,1.0,1.0
41,0.011913302354514599,1.0,0.011593587696552277,1.0,1.0,1.0
42,0.011477044317871332,1.0,0.011174565802017847,1.0,1.0,1.0
43,0.011066025588661432,1.0,0.010779219369093576,1.0,1.0,1.0
44,0.010678408357004324,1.0,0.010405816758672396,1.0,1.0,1.0
45,0.010311972970763842,1.0,0.010052050774296125,1.0,1.0,1.0
46,0.009965028613805771,1.0,0.009717155247926712,1.0,1.0,1.0
47,0.009635701620330414,1.0,0.009399836882948875,1.0,1.0,1.0
48,0.009323960480590662,1.0,0.009098620153963566,1.0,1.0,1.0
49,0.009027991288652023,1.0,0.008812283476193747,1.0,1.0,1.0
50,0.008746129150191942,1.0,0.008540105695525805,1.0,1.0,1.0
51,0.008478432893753052,1.0,0.00828095773855845,1.0,1.0,1.0
52,0.008223397812495628,1.0,0.008033880032598972,1.0,1.0,1.0
53,0.007979979738593102,1.0,0.007798828495045503,1.0,1.0,1.0
54,0.007747942814603448,1.0,0.007573673191169898,1.0,1.0,1.0
55,0.007526313808436195,1.0,0.007358702210088571,1.0,1.0,1.0
56,0.007314440095797181,1.0,0.007153376936912537,1.0,1.0,1.0
57,0.007112136653934916,1.0,0.006956993912657102,1.0,1.0,1.0
58,0.006918308014671008,1.0,0.006768826084832351,1.0,1.0,1.0
59,0.006732706058149536,1.0,0.006588726614912351,1.0,1.0,1.0
60,0.006554751036067803,1.0,0.006415931818385919,1.0,1.0,1.0
61,0.006384330103173852,1.0,0.006250243013103803,1.0,1.0,1.0
