epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6771918535232544,0.5701497395833334,0.6506263017654419,0.6263020833333334,0.6263020833333334,0.6344401041666666
2,0.640884538491567,0.6383463541666666,0.6420478224754333,0.6243489583333334,0.6263020833333334,0.6344401041666666
3,0.6319504280885061,0.6446940104166666,0.641072948773702,0.6341145833333334,0.6341145833333334,0.6399739583333334
4,0.6286211609840393,0.6461588541666666,0.637924333413442,0.615234375,0.6341145833333334,0.6399739583333334
5,0.6251009404659271,0.65087890625,0.639707605044047,0.623046875,0.6341145833333334,0.6399739583333334
6,0.6235971550146738,0.6476236979166666,0.6369433999061584,0.619140625,0.6341145833333334,0.6399739583333334
7,0.6212642192840576,0.6573893229166666,0.6374790271123251,0.6282552083333334,0.6341145833333334,0.6399739583333334
8,0.6165947715441386,0.6588541666666666,0.6336326400438944,0.6393229166666666,0.6393229166666666,0.6376953125
9,0.6124938726425171,0.6638997395833334,0.6278157631556193,0.66015625,0.66015625,0.6494140625
10,0.5981006026268005,0.6808268229166666,0.6081147988637289,0.673828125,0.673828125,0.6725260416666666
11,0.5829939742883047,0.69580078125,0.5952277183532715,0.6686197916666666,0.673828125,0.6725260416666666
12,0.5659864246845245,0.7107747395833334,0.571871836980184,0.6985677083333334,0.6985677083333334,0.7220052083333334
13,0.533299465974172,0.73974609375,0.5332682530085245,0.744140625,0.744140625,0.7490234375
14,0.47943084438641864,0.77978515625,0.5008354783058167,0.7591145833333334,0.7591145833333334,0.7610677083333334
15,0.4522361954053243,0.7887369791666666,0.4769921501477559,0.7766927083333334,0.7766927083333334,0.7939453125
16,0.4133989413579305,0.8180338541666666,0.4475114544232686,0.791015625,0.791015625,0.8050130208333334
17,0.37464062372843426,0.84326171875,0.4249761402606964,0.8014322916666666,0.8014322916666666,0.8108723958333334
18,0.339411124587059,0.8582356770833334,0.38436118761698407,0.826171875,0.826171875,0.8395182291666666
19,0.31752685209115344,0.86474609375,0.4466651876767476,0.7890625,0.826171875,0.8395182291666666
20,0.3163824627796809,0.8678385416666666,0.37588509917259216,0.8307291666666666,0.8307291666666666,0.8330078125
21,0.2819209595521291,0.8849283854166666,0.32747798164685565,0.87109375,0.87109375,0.8597005208333334
22,0.2570655544598897,0.896484375,0.3229292333126068,0.8626302083333334,0.87109375,0.8597005208333334
23,0.23303940643866858,0.9095052083333334,0.35527445872624713,0.845703125,0.87109375,0.8597005208333334
24,0.23739539831876755,0.9026692708333334,0.332534521818161,0.861328125,0.87109375,0.8597005208333334
25,0.20980833719174066,0.9222005208333334,0.28670358657836914,0.8815104166666666,0.8815104166666666,0.8932291666666666
26,0.1857193037867546,0.9295247395833334,0.2754501501719157,0.87890625,0.8815104166666666,0.8932291666666666
27,0.1685341993967692,0.9412434895833334,0.25600628058115643,0.8971354166666666,0.8971354166666666,0.8997395833333334
28,0.1569375197092692,0.9444986979166666,0.21952416002750397,0.9166666666666666,0.9166666666666666,0.9065755208333334
29,0.13385117053985596,0.95849609375,0.25616180896759033,0.8899739583333334,0.9166666666666666,0.9065755208333334
30,0.11713051920135815,0.96533203125,0.20801452795664468,0.9166666666666666,0.9166666666666666,0.9065755208333334
31,0.1011706863840421,0.9716796875,0.1759408563375473,0.9296875,0.9296875,0.9361979166666666
32,0.08080564563473065,0.9803059895833334,0.19006642699241638,0.9244791666666666,0.9296875,0.9361979166666666
33,0.08269471302628517,0.97900390625,0.17859594523906708,0.9264322916666666,0.9296875,0.9361979166666666
34,0.07767740512887637,0.9801432291666666,0.17086189985275269,0.9388020833333334,0.9388020833333334,0.943359375
35,0.07554428403576215,0.9791666666666666,0.18957584102948508,0.93359375,0.9388020833333334,0.943359375
36,0.06999787998696168,0.9840494791666666,0.2563042988379796,0.90625,0.9388020833333334,0.943359375
37,0.084257277349631,0.9763997395833334,0.21154308319091797,0.9186197916666666,0.9388020833333334,0.943359375
38,0.09141424546639125,0.9715169270833334,0.23114876945813498,0.9153645833333334,0.9388020833333334,0.943359375
39,0.07999494920174281,0.97607421875,0.17909935116767883,0.9322916666666666,0.9388020833333334,0.943359375
