epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
71,0.010265382627646128,0.9998372395833334,0.08636962870756786,0.9661458333333334,0.9661458333333334,0.9684244791666666
72,0.009365765145048499,1.0,0.08589649945497513,0.9622395833333334,0.9661458333333334,0.9684244791666666
73,0.008363980799913406,1.0,0.08212423821290334,0.9661458333333334,0.9661458333333334,0.9684244791666666
74,0.007839496713131666,1.0,0.08189302931229274,0.9654947916666666,0.9661458333333334,0.9684244791666666
75,0.007158913882449269,1.0,0.08240534116824468,0.9635416666666666,0.9661458333333334,0.9684244791666666
76,0.006709805612141888,1.0,0.08010598520437877,0.966796875,0.966796875,0.9694010416666666
77,0.00659897302587827,1.0,0.08098273227612178,0.9622395833333334,0.966796875,0.9694010416666666
78,0.00628709855178992,1.0,0.08027511835098267,0.9680989583333334,0.9680989583333334,0.9694010416666666
79,0.006082851284494002,1.0,0.0806956837574641,0.966796875,0.9680989583333334,0.9694010416666666
80,0.005775235593318939,1.0,0.07958038647969563,0.9661458333333334,0.9680989583333334,0.9694010416666666
81,0.005431850673630834,1.0,0.07864342381556828,0.9654947916666666,0.9680989583333334,0.9694010416666666
82,0.005269236396998167,1.0,0.08016179502010345,0.9674479166666666,0.9680989583333334,0.9694010416666666
83,0.005095840819800894,1.0,0.07818390429019928,0.9654947916666666,0.9680989583333334,0.9694010416666666
84,0.004944358021020889,1.0,0.08041129757960637,0.9661458333333334,0.9680989583333334,0.9694010416666666
85,0.004749973692620794,1.0,0.07680944353342056,0.9674479166666666,0.9680989583333334,0.9694010416666666
86,0.004595191062738498,1.0,0.07975154121716817,0.9661458333333334,0.9680989583333334,0.9694010416666666
87,0.0045074518614759045,1.0,0.0780540903409322,0.966796875,0.9680989583333334,0.9694010416666666
88,0.0043776075666149454,1.0,0.07808674375216167,0.9674479166666666,0.9680989583333334,0.9694010416666666
89,0.004306553164497018,1.0,0.07846812158823013,0.966796875,0.9680989583333334,0.9694010416666666
90,0.0041326229305317,1.0,0.07797692219416301,0.9674479166666666,0.9680989583333334,0.9694010416666666
91,0.0040097011951729655,1.0,0.07816129922866821,0.9661458333333334,0.9680989583333334,0.9694010416666666
92,0.003920181926029424,1.0,0.07850940028826396,0.9694010416666666,0.9694010416666666,0.9697265625
93,0.003770320676267147,1.0,0.07697835316260655,0.966796875,0.9694010416666666,0.9697265625
94,0.0036263084039092064,1.0,0.07740468780199687,0.9700520833333334,0.9700520833333334,0.9690755208333334
95,0.003576022650425633,1.0,0.07767947514851888,0.966796875,0.9700520833333334,0.9690755208333334
96,0.0034471192630007863,1.0,0.07735149562358856,0.9674479166666666,0.9700520833333334,0.9690755208333334
97,0.0033542753662914038,1.0,0.07619445025920868,0.9694010416666666,0.9700520833333334,0.9690755208333334
98,0.0032552890479564667,1.0,0.07687584310770035,0.9700520833333334,0.9700520833333334,0.9690755208333334
99,0.003181103888588647,1.0,0.07779040932655334,0.96875,0.9700520833333334,0.9690755208333334
100,0.0031233637516076365,1.0,0.07483495026826859,0.9700520833333334,0.9700520833333334,0.9690755208333334
101,0.003121396526694298,1.0,0.07748334606488545,0.9694010416666666,0.9700520833333334,0.9690755208333334
102,0.0030309900951882205,1.0,0.0760684534907341,0.9713541666666666,0.9713541666666666,0.9700520833333334
103,0.002927633778502544,1.0,0.07542695105075836,0.9694010416666666,0.9713541666666666,0.9700520833333334
104,0.0028541425320630274,1.0,0.07792538901170094,0.9694010416666666,0.9713541666666666,0.9700520833333334
105,0.0028002053732052445,1.0,0.07603822648525238,0.970703125,0.9713541666666666,0.9700520833333334
106,0.0027178527476886907,1.0,0.07530335336923599,0.970703125,0.9713541666666666,0.9700520833333334
107,0.002685003875133892,1.0,0.07633401950200398,0.9713541666666666,0.9713541666666666,0.9700520833333334
108,0.002613679583494862,1.0,0.07591701050599416,0.9700520833333334,0.9713541666666666,0.9700520833333334
109,0.0026203616289421916,1.0,0.07601747413476308,0.9694010416666666,0.9713541666666666,0.9700520833333334
110,0.002541897934861481,1.0,0.07527495920658112,0.9700520833333334,0.9713541666666666,0.9700520833333334
111,0.0024388672706360617,1.0,0.07581198215484619,0.9713541666666666,0.9713541666666666,0.9700520833333334
112,0.0023777504296352467,1.0,0.07588078578313191,0.9694010416666666,0.9713541666666666,0.9700520833333334
113,0.002301727654412389,1.0,0.07489125927289327,0.9713541666666666,0.9713541666666666,0.9700520833333334
114,0.002258617547340691,1.0,0.07503725836674373,0.97265625,0.97265625,0.9703776041666666
115,0.0022071233640114465,1.0,0.07573653757572174,0.9700520833333334,0.97265625,0.9703776041666666
116,0.002162719378247857,1.0,0.07447418073813121,0.9720052083333334,0.97265625,0.9703776041666666
117,0.002138587374550601,1.0,0.07435360302527745,0.970703125,0.97265625,0.9703776041666666
118,0.0021026766626164317,1.0,0.07508437832196553,0.9700520833333334,0.97265625,0.9703776041666666
119,0.0020770352566614747,1.0,0.07589681446552277,0.96875,0.97265625,0.9703776041666666
120,0.0020159086755787334,1.0,0.0743263711531957,0.970703125,0.97265625,0.9703776041666666
121,0.0019856915653993687,1.0,0.07492027928431828,0.97265625,0.97265625,0.9703776041666666
122,0.0019560138462111354,1.0,0.07472737630208333,0.97265625,0.97265625,0.9703776041666666
123,0.0019083536656883855,1.0,0.07457080980141957,0.970703125,0.97265625,0.9703776041666666
124,0.0018681514387329419,1.0,0.07491401086250941,0.970703125,0.97265625,0.9703776041666666
125,0.0018413183861412108,1.0,0.0744086354970932,0.970703125,0.97265625,0.9703776041666666
126,0.001798178011085838,1.0,0.0740288496017456,0.9713541666666666,0.97265625,0.9703776041666666
127,0.0017648608384964366,1.0,0.07394229372342427,0.9700520833333334,0.97265625,0.9703776041666666
128,0.0017413712533501287,1.0,0.07518976430098216,0.970703125,0.97265625,0.9703776041666666
129,0.001706372053983311,1.0,0.07308907558520635,0.9720052083333334,0.97265625,0.9703776041666666
130,0.0016902339411899447,1.0,0.07327442119518916,0.970703125,0.97265625,0.9703776041666666
131,0.0016512808894428115,1.0,0.0752444143096606,0.9713541666666666,0.97265625,0.9703776041666666
132,0.0016423997973712783,1.0,0.07320312410593033,0.9713541666666666,0.97265625,0.9703776041666666
133,0.001605364300000171,1.0,0.07352795948584874,0.9700520833333334,0.97265625,0.9703776041666666
134,0.0015854119750050206,1.0,0.0729458878437678,0.970703125,0.97265625,0.9703776041666666
135,0.0015474477355989318,1.0,0.07416617373625438,0.97265625,0.97265625,0.9703776041666666
136,0.0015263586731938024,1.0,0.0732612560192744,0.970703125,0.97265625,0.9703776041666666
137,0.0015077961725182831,1.0,0.07406880706548691,0.9713541666666666,0.97265625,0.9703776041666666
138,0.0014846539512897532,1.0,0.07287967205047607,0.9720052083333334,0.97265625,0.9703776041666666
139,0.0014714947319589555,1.0,0.07492678860823314,0.9700520833333334,0.97265625,0.9703776041666666
140,0.0014390454355937738,1.0,0.07218878716230392,0.9713541666666666,0.97265625,0.9703776041666666
141,0.0014140884353158374,1.0,0.07245417932669322,0.9720052083333334,0.97265625,0.9703776041666666
142,0.001403980772010982,1.0,0.07413991789023082,0.9713541666666666,0.97265625,0.9703776041666666
143,0.0013957331733157237,1.0,0.07174557944138844,0.9713541666666666,0.97265625,0.9703776041666666
144,0.0013608663575723767,1.0,0.07378947238127391,0.9720052083333334,0.97265625,0.9703776041666666
145,0.00134027151701351,1.0,0.07226239641507466,0.9713541666666666,0.97265625,0.9703776041666666
146,0.0013303010685679813,1.0,0.07202491412560146,0.9713541666666666,0.97265625,0.9703776041666666
147,0.0012907662118474643,1.0,0.07322507599989574,0.9720052083333334,0.97265625,0.9703776041666666
148,0.0012794952878418069,1.0,0.07222505907217662,0.97265625,0.97265625,0.9703776041666666
149,0.001259726530406624,1.0,0.07284678270419438,0.9700520833333334,0.97265625,0.9703776041666666
150,0.0012382551406820614,1.0,0.07208157082398732,0.97265625,0.97265625,0.9703776041666666
151,0.0012239339606215556,1.0,0.0717280904452006,0.9720052083333334,0.97265625,0.9703776041666666
152,0.0012104839940244954,1.0,0.07251076400279999,0.9700520833333334,0.97265625,0.9703776041666666
153,0.0011998997651971877,1.0,0.07094353934129079,0.9733072916666666,0.9733072916666666,0.97265625
154,0.0011792450483577948,1.0,0.07183614869912465,0.970703125,0.9733072916666666,0.97265625
155,0.0011656064113291602,1.0,0.0721668004989624,0.9713541666666666,0.9733072916666666,0.97265625
156,0.0011502802760029833,1.0,0.07140065729618073,0.9713541666666666,0.9733072916666666,0.97265625
157,0.001134987474263956,1.0,0.07192239662011464,0.9713541666666666,0.9733072916666666,0.97265625
158,0.001113912546619152,1.0,0.07138488690058391,0.9720052083333334,0.9733072916666666,0.97265625
159,0.001106681942474097,1.0,0.0711069405078888,0.9720052083333334,0.9733072916666666,0.97265625
160,0.0010930421024871368,1.0,0.07070999344189961,0.9713541666666666,0.9733072916666666,0.97265625
161,0.0010768412418353062,1.0,0.07075117031733195,0.97265625,0.9733072916666666,0.97265625
162,0.0010703264464003344,1.0,0.07142373422781627,0.9720052083333334,0.9733072916666666,0.97265625
163,0.0010525065105563651,1.0,0.07036234935124715,0.9720052083333334,0.9733072916666666,0.97265625
164,0.0010388705995865166,1.0,0.07057566444079082,0.9720052083333334,0.9733072916666666,0.97265625
165,0.0010278151215364535,1.0,0.0700284590323766,0.9733072916666666,0.9733072916666666,0.97265625
166,0.0010160170301484566,1.0,0.0707821175456047,0.97265625,0.9733072916666666,0.97265625
167,0.001003244057452927,1.0,0.07030933598677318,0.9720052083333334,0.9733072916666666,0.97265625
168,0.0009915574434368561,1.0,0.06993873417377472,0.9720052083333334,0.9733072916666666,0.97265625
169,0.0009847116210342695,1.0,0.0702294409275055,0.9733072916666666,0.9733072916666666,0.97265625
170,0.0009663895762059838,1.0,0.06977658967177074,0.97265625,0.9733072916666666,0.97265625
171,0.0009654429159127176,1.0,0.07045765221118927,0.974609375,0.974609375,0.9729817708333334
172,0.0009517107391729951,1.0,0.07021687924861908,0.9733072916666666,0.974609375,0.9729817708333334
173,0.0009411135591411343,1.0,0.06925220787525177,0.9713541666666666,0.974609375,0.9729817708333334
174,0.0009246843498355398,1.0,0.07026153802871704,0.9733072916666666,0.974609375,0.9729817708333334
175,0.0009149390874275317,1.0,0.06952830652395885,0.97265625,0.974609375,0.9729817708333334
176,0.000909172532071049,1.0,0.0701694165666898,0.97265625,0.974609375,0.9729817708333334
177,0.0008996223623398691,1.0,0.0689209798971812,0.9733072916666666,0.974609375,0.9729817708333334
178,0.0008858780881079534,1.0,0.06953579684098561,0.9733072916666666,0.974609375,0.9729817708333334
179,0.0008813369495328516,1.0,0.0699537123243014,0.9739583333333334,0.974609375,0.9729817708333334
180,0.0008676432868621001,1.0,0.06882382929325104,0.9713541666666666,0.974609375,0.9729817708333334
181,0.0008597994650093218,1.0,0.06965567916631699,0.9739583333333334,0.974609375,0.9729817708333334
182,0.0008517898677382618,1.0,0.07036562512318294,0.97265625,0.974609375,0.9729817708333334
183,0.0008453720074612647,1.0,0.06759767234325409,0.9739583333333334,0.974609375,0.9729817708333334
184,0.000834572478197515,1.0,0.06984264651934306,0.9739583333333334,0.974609375,0.9729817708333334
185,0.0008224393144094696,1.0,0.06867477297782898,0.9733072916666666,0.974609375,0.9729817708333334
186,0.0008166285503345231,1.0,0.06899131834506989,0.9733072916666666,0.974609375,0.9729817708333334
187,0.0008112483289247999,1.0,0.06888468563556671,0.974609375,0.974609375,0.9729817708333334
188,0.0008029525924939662,1.0,0.06862703959147136,0.9733072916666666,0.974609375,0.9729817708333334
189,0.0007902612172377607,1.0,0.0695439154903094,0.9739583333333334,0.974609375,0.9729817708333334
190,0.000783169768207396,1.0,0.06829732159773509,0.97265625,0.974609375,0.9729817708333334
191,0.0007790801658605536,1.0,0.06802758574485779,0.9752604166666666,0.9752604166666666,0.9736328125
192,0.0007693269290030003,1.0,0.06821419050296147,0.9733072916666666,0.9752604166666666,0.9736328125
193,0.0007667123184849819,1.0,0.06952011088530223,0.9739583333333334,0.9752604166666666,0.9736328125
194,0.0007544041921695074,1.0,0.06745340675115585,0.9733072916666666,0.9752604166666666,0.9736328125
195,0.0007464560524870952,1.0,0.0675689826409022,0.974609375,0.9752604166666666,0.9736328125
196,0.0007398672266087184,1.0,0.06861009448766708,0.9733072916666666,0.9752604166666666,0.9736328125
197,0.0007303953170776367,1.0,0.0683953786889712,0.9739583333333334,0.9752604166666666,0.9736328125
198,0.0007233931100927293,1.0,0.06743302941322327,0.9733072916666666,0.9752604166666666,0.9736328125
199,0.0007181180408224463,1.0,0.06767451266447704,0.9739583333333334,0.9752604166666666,0.9736328125
200,0.0007110368072365721,1.0,0.06811525921026866,0.9733072916666666,0.9752604166666666,0.9736328125
201,0.0007056703810424855,1.0,0.06755171716213226,0.9739583333333334,0.9752604166666666,0.9736328125
202,0.0007007130770944059,1.0,0.0669774462779363,0.9739583333333334,0.9752604166666666,0.9736328125
203,0.0006914029751593868,1.0,0.06766626487175624,0.9733072916666666,0.9752604166666666,0.9736328125
204,0.0006825404416304082,1.0,0.06715463846921921,0.9752604166666666,0.9752604166666666,0.9736328125
205,0.0006739927921444178,1.0,0.06753863642613094,0.9739583333333334,0.9752604166666666,0.9736328125
206,0.0006735029261714468,1.0,0.06688472131888072,0.9739583333333334,0.9752604166666666,0.9736328125
207,0.0006682733170843372,1.0,0.06747556229432423,0.9739583333333334,0.9752604166666666,0.9736328125
208,0.0006577101497290035,1.0,0.06693833072980244,0.9733072916666666,0.9752604166666666,0.9736328125
209,0.0006533407334548732,1.0,0.06682679802179337,0.9739583333333334,0.9752604166666666,0.9736328125
210,0.0006462427845690399,1.0,0.0670332486430804,0.9733072916666666,0.9752604166666666,0.9736328125
211,0.0006413377996068448,1.0,0.06689843783775966,0.9733072916666666,0.9752604166666666,0.9736328125
212,0.0006328696811882158,1.0,0.06613844136397044,0.974609375,0.9752604166666666,0.9736328125
213,0.000628841546131298,1.0,0.06657524158557256,0.974609375,0.9752604166666666,0.9736328125
214,0.0006250741328888884,1.0,0.06690113246440887,0.9733072916666666,0.9752604166666666,0.9736328125
215,0.0006164644243350873,1.0,0.066465658446153,0.974609375,0.9752604166666666,0.9736328125
216,0.0006132912142978361,1.0,0.0660946120818456,0.9739583333333334,0.9752604166666666,0.9736328125
217,0.0006105447731291255,1.0,0.066286101937294,0.9733072916666666,0.9752604166666666,0.9736328125
218,0.0006068844619827966,1.0,0.0659634346763293,0.9752604166666666,0.9752604166666666,0.9736328125
219,0.0006007181946188211,1.0,0.0660705417394638,0.974609375,0.9752604166666666,0.9736328125
220,0.0005918297780832896,1.0,0.0669364407658577,0.9739583333333334,0.9752604166666666,0.9736328125
221,0.0005865743927036723,1.0,0.06487734864155452,0.974609375,0.9752604166666666,0.9736328125
222,0.000585768788975353,1.0,0.06615268687407176,0.9739583333333334,0.9752604166666666,0.9736328125
223,0.00057863814678664,1.0,0.06693907827138901,0.9739583333333334,0.9752604166666666,0.9736328125
224,0.0005738766776630655,1.0,0.0659488911430041,0.974609375,0.9752604166666666,0.9736328125
225,0.0005677704757545143,1.0,0.06511874745289485,0.97265625,0.9752604166666666,0.9736328125
226,0.0005629207201612493,1.0,0.06584454327821732,0.9752604166666666,0.9752604166666666,0.9736328125
227,0.0005590432459333291,1.0,0.06526219099760056,0.9739583333333334,0.9752604166666666,0.9736328125
228,0.0005520069195578495,1.0,0.06583582113186519,0.974609375,0.9752604166666666,0.9736328125
229,0.0005482039220320681,1.0,0.06520955761273702,0.9739583333333334,0.9752604166666666,0.9736328125
230,0.0005449809444447359,1.0,0.06519048909346263,0.9739583333333334,0.9752604166666666,0.9736328125
231,0.0005390173755586147,1.0,0.06526188552379608,0.9739583333333334,0.9752604166666666,0.9736328125
232,0.000535534277635937,1.0,0.06482257445653279,0.9739583333333334,0.9752604166666666,0.9736328125
233,0.0005319261060018713,1.0,0.06516758600870769,0.9739583333333334,0.9752604166666666,0.9736328125
234,0.0005267788268004855,1.0,0.06485049923261006,0.9739583333333334,0.9752604166666666,0.9736328125
235,0.0005206163817395767,1.0,0.06522417316834132,0.9733072916666666,0.9752604166666666,0.9736328125
236,0.0005169838550500572,1.0,0.06475216646989186,0.9739583333333334,0.9752604166666666,0.9736328125
237,0.0005124719852271179,1.0,0.06457677235205968,0.9739583333333334,0.9752604166666666,0.9736328125
238,0.0005087342287879437,1.0,0.06481789300839107,0.9739583333333334,0.9752604166666666,0.9736328125
239,0.0005062856847265115,1.0,0.06445884952942531,0.9739583333333334,0.9752604166666666,0.9736328125
240,0.0005018166557420045,1.0,0.06492902835210164,0.974609375,0.9752604166666666,0.9736328125
241,0.0004977446272581195,1.0,0.06468963623046875,0.9739583333333334,0.9752604166666666,0.9736328125
242,0.0004928212098699684,1.0,0.06442418694496155,0.9739583333333334,0.9752604166666666,0.9736328125
243,0.0004898634069832042,1.0,0.06439963479836781,0.9739583333333334,0.9752604166666666,0.9736328125
244,0.00048443617318601656,1.0,0.06458054482936859,0.9739583333333334,0.9752604166666666,0.9736328125
245,0.0004829906441348915,1.0,0.06433884054422379,0.9739583333333334,0.9752604166666666,0.9736328125
246,0.00047822835040278733,1.0,0.06380251795053482,0.9739583333333334,0.9752604166666666,0.9736328125
247,0.00047595653450116515,1.0,0.06418995062510173,0.9739583333333334,0.9752604166666666,0.9736328125
248,0.0004708406243783732,1.0,0.06400951494773229,0.974609375,0.9752604166666666,0.9736328125
249,0.00046864207251928747,1.0,0.0645093023777008,0.9739583333333334,0.9752604166666666,0.9736328125
250,0.00046332788770087063,1.0,0.06344141314427058,0.9739583333333334,0.9752604166666666,0.9736328125
251,0.0004596793733071536,1.0,0.06453265746434529,0.9739583333333334,0.9752604166666666,0.9736328125
