epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6560662885506948,0.6072591145833334,0.6127986709276835,0.68359375,0.68359375,0.689453125
2,0.5884684026241302,0.6982421875,0.5837088028589884,0.685546875,0.685546875,0.6907552083333334
3,0.5658744176228842,0.6971028645833334,0.5753669738769531,0.68359375,0.685546875,0.6907552083333334
4,0.5555455485979716,0.6990559895833334,0.5714848637580872,0.681640625,0.685546875,0.6907552083333334
5,0.5459038416544596,0.7119140625,0.5646097262700399,0.6998697916666666,0.6998697916666666,0.7203776041666666
6,0.5328040222326914,0.72998046875,0.548444668451945,0.724609375,0.724609375,0.7405598958333334
7,0.5084161013364792,0.76708984375,0.52288285891215,0.7532552083333334,0.7532552083333334,0.7679036458333334
8,0.48207228382428485,0.7877604166666666,0.4982134997844696,0.7669270833333334,0.7669270833333334,0.7854817708333334
9,0.45783377687136334,0.8020833333333334,0.4775404731432597,0.77734375,0.77734375,0.8001302083333334
10,0.4354263097047806,0.8074544270833334,0.45683664083480835,0.7897135416666666,0.7897135416666666,0.8157552083333334
11,0.4150852809349696,0.828125,0.43774086236953735,0.8138020833333334,0.8138020833333334,0.8333333333333334
12,0.39257848759492237,0.86279296875,0.412533164024353,0.8606770833333334,0.8606770833333334,0.8668619791666666
13,0.36812226970990497,0.8981119791666666,0.38521718978881836,0.8704427083333334,0.8704427083333334,0.8850911458333334
14,0.3448133170604706,0.9176432291666666,0.3613566855589549,0.89453125,0.89453125,0.9111328125
15,0.32275928060213727,0.935546875,0.3405841588973999,0.9108072916666666,0.9108072916666666,0.9150390625
16,0.3012771060069402,0.94384765625,0.32092586159706116,0.9212239583333334,0.9212239583333334,0.9251302083333334
17,0.2821984092394511,0.9475911458333334,0.30240148305892944,0.9303385416666666,0.9303385416666666,0.9391276041666666
18,0.2627359429995219,0.95263671875,0.2794397473335266,0.9479166666666666,0.9479166666666666,0.9488932291666666
19,0.24179174254337946,0.9620768229166666,0.26334794362386066,0.9440104166666666,0.9479166666666666,0.9488932291666666
20,0.2215930645664533,0.962890625,0.24574349323908487,0.955078125,0.955078125,0.9462890625
21,0.2103856379787127,0.96240234375,0.24155834317207336,0.9329427083333334,0.955078125,0.9462890625
22,0.19799187779426575,0.9632161458333334,0.2239060898621877,0.9518229166666666,0.955078125,0.9462890625
23,0.17598902434110641,0.9755859375,0.19907339413960776,0.9654947916666666,0.9654947916666666,0.9651692708333334
24,0.15838641921679178,0.9801432291666666,0.17869657278060913,0.96875,0.96875,0.9684244791666666
25,0.14411143958568573,0.98388671875,0.16602806250254312,0.9772135416666666,0.9772135416666666,0.966796875
26,0.13169911379615465,0.9869791666666666,0.16490922371546426,0.966796875,0.9772135416666666,0.966796875
27,0.12505843242009482,0.9866536458333334,0.16655637820561728,0.9563802083333334,0.9772135416666666,0.966796875
28,0.13068967933456102,0.9794921875,0.14159021774927774,0.9765625,0.9772135416666666,0.966796875
29,0.1100684826572736,0.9894205729166666,0.13248655200004578,0.9817708333333334,0.9817708333333334,0.9801432291666666
30,0.09593093271056811,0.9928385416666666,0.12046373387177785,0.98046875,0.9817708333333334,0.9801432291666666
31,0.08758371199170749,0.9933268229166666,0.11396824816862743,0.982421875,0.982421875,0.982421875
32,0.08114416028062503,0.99462890625,0.11104404926300049,0.9811197916666666,0.982421875,0.982421875
33,0.07299093529582024,0.99658203125,0.09353641420602798,0.9876302083333334,0.9876302083333334,0.9866536458333334
34,0.0700209029018879,0.99560546875,0.10528573890527089,0.9811197916666666,0.9876302083333334,0.9866536458333334
35,0.07115861028432846,0.9939778645833334,0.10096258421738942,0.9817708333333334,0.9876302083333334,0.9866536458333334
36,0.06739270500838757,0.9954427083333334,0.08503689120213191,0.9876302083333334,0.9876302083333334,0.9866536458333334
