epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6913579006989797,0.5398763020833334,0.6809985240300497,0.578125,0.578125,0.5611979166666666
2,0.6759120921293894,0.5802408854166666,0.6596944729487101,0.6158854166666666,0.6158854166666666,0.5960286458333334
3,0.6648053129514059,0.6002604166666666,0.655431350072225,0.6171875,0.6171875,0.5914713541666666
4,0.660915325085322,0.6046549479166666,0.6534945567448934,0.6145833333333334,0.6171875,0.5914713541666666
5,0.6567665139834086,0.607421875,0.6490461627642313,0.623046875,0.623046875,0.5999348958333334
6,0.651145339012146,0.62060546875,0.641021728515625,0.62890625,0.62890625,0.6100260416666666
7,0.6418057382106781,0.6334635416666666,0.6306150158246359,0.6510416666666666,0.6510416666666666,0.6263020833333334
8,0.631651908159256,0.6502278645833334,0.6205874880154928,0.6549479166666666,0.6549479166666666,0.6354166666666666
9,0.6171724100907644,0.6728515625,0.6070284048716227,0.6842447916666666,0.6842447916666666,0.6627604166666666
10,0.596524695555369,0.6922200520833334,0.5896481474240621,0.693359375,0.693359375,0.6949869791666666
11,0.5610892474651337,0.7386067708333334,0.5514926115671793,0.736328125,0.736328125,0.7200520833333334
12,0.5224911471207937,0.7599283854166666,0.510144035021464,0.7584635416666666,0.7584635416666666,0.7464192708333334
13,0.4743553002675374,0.7906901041666666,0.48964746793111164,0.7766927083333334,0.7766927083333334,0.7750651041666666
14,0.4341576099395752,0.8126627604166666,0.4515507419904073,0.7890625,0.7890625,0.7727864583333334
15,0.40670232474803925,0.8264973958333334,0.4395453731218974,0.7942708333333334,0.7942708333333334,0.7903645833333334
16,0.38088421026865643,0.8372395833333334,0.3964312473932902,0.8190104166666666,0.8190104166666666,0.8154296875
17,0.34219446778297424,0.8645833333333334,0.3718399405479431,0.841796875,0.841796875,0.8203125
18,0.3201225946346919,0.8746744791666666,0.3662367562452952,0.8515625,0.8515625,0.8323567708333334
19,0.3012269486983617,0.8805338541666666,0.35892820358276367,0.8548177083333334,0.8548177083333334,0.8264973958333334
20,0.27823657790819806,0.8912760416666666,0.31848175326983136,0.86328125,0.86328125,0.8414713541666666
21,0.25928611556688946,0.9012044270833334,0.3341614305973053,0.8548177083333334,0.86328125,0.8414713541666666
22,0.23885435611009598,0.90869140625,0.3092520833015442,0.8645833333333334,0.8645833333333334,0.8479817708333334
23,0.22749221324920654,0.9130859375,0.2825573186079661,0.8880208333333334,0.8880208333333334,0.8759765625
24,0.19650977849960327,0.9353841145833334,0.2537122815847397,0.8984375,0.8984375,0.8896484375
25,0.1928123210867246,0.93359375,0.2552184561888377,0.90234375,0.90234375,0.8837890625
26,0.18930800507465997,0.9353841145833334,0.2301239569981893,0.9088541666666666,0.9088541666666666,0.90234375
27,0.15712023029724756,0.94873046875,0.2455716828505198,0.8938802083333334,0.9088541666666666,0.90234375
28,0.14150909831126532,0.9563802083333334,0.22187089920043945,0.9192708333333334,0.9192708333333334,0.9026692708333334
29,0.13116276760896048,0.95849609375,0.2077319175004959,0.923828125,0.923828125,0.90625
30,0.12267106398940086,0.9658203125,0.19225242733955383,0.9290364583333334,0.9290364583333334,0.9134114583333334
31,0.10106921444336574,0.97265625,0.17430915931860605,0.9296875,0.9296875,0.9235026041666666
32,0.0992004784444968,0.97119140625,0.17732691764831543,0.9303385416666666,0.9303385416666666,0.9254557291666666
33,0.09718000640471776,0.9742838541666666,0.18749786416689554,0.9153645833333334,0.9303385416666666,0.9254557291666666
34,0.09000114475687344,0.9777018229166666,0.1510194738705953,0.943359375,0.943359375,0.9365234375
35,0.0809444785118103,0.9816080729166666,0.16397646069526672,0.935546875,0.943359375,0.9365234375
36,0.07605729127923648,0.9814453125,0.16275858382383981,0.9381510416666666,0.943359375,0.9365234375
37,0.07245709126194318,0.9837239583333334,0.19818328817685446,0.91796875,0.943359375,0.9365234375
38,0.07657106469074886,0.9796549479166666,0.15556409458319345,0.9361979166666666,0.943359375,0.9365234375
39,0.08127451129257679,0.9763997395833334,0.1876488377650579,0.9231770833333334,0.943359375,0.9365234375
40,0.08681273584564526,0.97216796875,0.16282193859418234,0.9420572916666666,0.943359375,0.9365234375
41,0.07384281046688557,0.9798177083333334,0.14988231162230173,0.9453125,0.9453125,0.9345703125
42,0.05586207533876101,0.9889322916666666,0.13349788884321848,0.953125,0.953125,0.9469401041666666
43,0.051386088132858276,0.9905598958333334,0.11321077247460683,0.9583333333333334,0.9583333333333334,0.9518229166666666
44,0.048599353060126305,0.9905598958333334,0.1366544912258784,0.9498697916666666,0.9583333333333334,0.9518229166666666
45,0.04338304760555426,0.99365234375,0.12784114480018616,0.9544270833333334,0.9583333333333334,0.9518229166666666
46,0.04209296219050884,0.9939778645833334,0.13228853543599448,0.9459635416666666,0.9583333333333334,0.9518229166666666
47,0.04030617823203405,0.9920247395833334,0.11219592889149983,0.9609375,0.9609375,0.9576822916666666
48,0.03190159425139427,0.99658203125,0.125497634212176,0.9544270833333334,0.9609375,0.9576822916666666
49,0.02981696433077256,0.9967447916666666,0.10750740269819896,0.9602864583333334,0.9609375,0.9576822916666666
50,0.02610293837885062,0.9983723958333334,0.0979815423488617,0.9622395833333334,0.9622395833333334,0.9635416666666666
51,0.02305124917378028,0.9991861979166666,0.09707097212473552,0.9654947916666666,0.9654947916666666,0.9606119791666666
52,0.021752683135370415,0.9991861979166666,0.10091545184453328,0.9615885416666666,0.9654947916666666,0.9606119791666666
53,0.020798181494077046,0.9988606770833334,0.09651933113733928,0.962890625,0.9654947916666666,0.9606119791666666
54,0.021278852907319862,0.9982096354166666,0.10725198686122894,0.9537760416666666,0.9654947916666666,0.9606119791666666
55,0.018987601312498253,0.9988606770833334,0.10042699178059895,0.9622395833333334,0.9654947916666666,0.9606119791666666
56,0.021653121647735436,0.9970703125,0.09654613832632701,0.9661458333333334,0.9661458333333334,0.9619140625
57,0.01876064095025261,0.9983723958333334,0.10901891688505809,0.9602864583333334,0.9661458333333334,0.9619140625
58,0.01820502709597349,0.9982096354166666,0.10174072285493214,0.9622395833333334,0.9661458333333334,0.9619140625
59,0.015374239378919205,0.9990234375,0.09016687919696172,0.96875,0.96875,0.9645182291666666
60,0.013345646982391676,0.9998372395833334,0.08940175175666809,0.96875,0.96875,0.9645182291666666
61,0.011838931435098251,0.9998372395833334,0.08521053691705067,0.9674479166666666,0.96875,0.9645182291666666
62,0.011025391984730959,0.9998372395833334,0.09590022762616475,0.9654947916666666,0.96875,0.9645182291666666
63,0.011655870514611403,0.9993489583333334,0.09780469536781311,0.9602864583333334,0.96875,0.9645182291666666
