epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6918841004371643,0.51904296875,0.6893234054247538,0.5188802083333334,0.5188802083333334,0.529296875
2,0.6869632601737976,0.55224609375,0.6853059132893881,0.5592447916666666,0.5592447916666666,0.5625
3,0.6803375283877054,0.5673828125,0.6834133863449097,0.5579427083333334,0.5592447916666666,0.5625
4,0.6775527795155843,0.5711263020833334,0.6836738586425781,0.5559895833333334,0.5592447916666666,0.5625
5,0.6745463112990061,0.578125,0.6836002469062805,0.5546875,0.5592447916666666,0.5625
6,0.6706498861312866,0.5904947916666666,0.6796773076057434,0.5690104166666666,0.5690104166666666,0.5777994791666666
7,0.6630335052808126,0.6036783854166666,0.6775871515274048,0.578125,0.578125,0.5872395833333334
8,0.6488493879636129,0.6212565104166666,0.65780109167099,0.6119791666666666,0.6119791666666666,0.6240234375
9,0.6213097870349884,0.6569010416666666,0.6353605588277181,0.6360677083333334,0.6360677083333334,0.6341145833333334
10,0.5907692611217499,0.6896158854166666,0.5919198195139567,0.6888020833333334,0.6888020833333334,0.6627604166666666
11,0.5600666801134745,0.70654296875,0.5729531844456991,0.681640625,0.6888020833333334,0.6627604166666666
12,0.5184871057669321,0.74169921875,0.5684743324915568,0.7018229166666666,0.7018229166666666,0.7060546875
13,0.4894772171974182,0.7669270833333334,0.5270136992136637,0.7356770833333334,0.7356770833333334,0.7366536458333334
14,0.4633271048466365,0.77880859375,0.47383878628412884,0.775390625,0.775390625,0.7688802083333334
15,0.4069621016581853,0.81591796875,0.5015540719032288,0.763671875,0.775390625,0.7688802083333334
16,0.38410112758477527,0.822265625,0.45024911562601727,0.7747395833333334,0.775390625,0.7688802083333334
17,0.35608550906181335,0.8421223958333334,0.4053464929262797,0.8098958333333334,0.8098958333333334,0.8180338541666666
18,0.322559987505277,0.8624674479166666,0.4657561282316844,0.7819010416666666,0.8098958333333334,0.8180338541666666
19,0.30716631313165027,0.8671875,0.3839858074982961,0.8294270833333334,0.8294270833333334,0.8271484375
20,0.2885396331548691,0.8733723958333334,0.38269810875256854,0.826171875,0.8294270833333334,0.8271484375
21,0.2647705326477687,0.892578125,0.34722580512364704,0.84765625,0.84765625,0.841796875
22,0.23923099289337793,0.9039713541666666,0.31643537680308026,0.8723958333333334,0.8723958333333334,0.8616536458333334
23,0.21212425827980042,0.916015625,0.34501489003499347,0.8489583333333334,0.8723958333333334,0.8616536458333334
24,0.192537950972716,0.9230143229166666,0.28870179255803424,0.8736979166666666,0.8736979166666666,0.8792317708333334
25,0.1915102625886599,0.9287109375,0.3222384452819824,0.8567708333333334,0.8736979166666666,0.8792317708333334
26,0.1762022798260053,0.9306640625,0.34870978196461994,0.8489583333333334,0.8736979166666666,0.8792317708333334
27,0.1565583571791649,0.9443359375,0.25609665115674335,0.8997395833333334,0.8997395833333334,0.8974609375
28,0.12768439824382463,0.95703125,0.26025867462158203,0.896484375,0.8997395833333334,0.8974609375
29,0.1118535374601682,0.9654947916666666,0.21946563323338827,0.9127604166666666,0.9127604166666666,0.9065755208333334
30,0.11490856235225995,0.9588216145833334,0.2902178168296814,0.8854166666666666,0.9127604166666666,0.9065755208333334
