epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.622656504313151,0.6746419270833334,0.5361860195795695,0.9752604166666666,0.9752604166666666,0.9749348958333334
2,0.4772212157646815,0.9952799479166666,0.4106392562389374,1.0,1.0,1.0
3,0.3714440315961838,1.0,0.32533059517542523,1.0,1.0,1.0
4,0.2974007527033488,1.0,0.26429615418116253,1.0,1.0,1.0
5,0.24395879854758581,1.0,0.21939786275227866,1.0,1.0,1.0
6,0.20384897540012994,1.0,0.18501092493534088,1.0,1.0,1.0
7,0.17272668580214182,1.0,0.15797469019889832,1.0,1.0,1.0
8,0.14808446168899536,1.0,0.13641436894734701,1.0,1.0,1.0
9,0.1283868340154489,1.0,0.11904999862114589,1.0,1.0,1.0
10,0.11240947619080544,1.0,0.10490623116493225,1.0,1.0,1.0
11,0.09935525183876355,1.0,0.09326061109701793,1.0,1.0,1.0
12,0.08855947355429332,1.0,0.083556001385053,1.0,1.0,1.0
13,0.07954077050089836,1.0,0.07535228133201599,1.0,1.0,1.0
14,0.07188557709256808,1.0,0.06837532420953114,1.0,1.0,1.0
15,0.06536580125490825,1.0,0.062356663246949516,1.0,1.0,1.0
16,0.05970709150036176,1.0,0.057192690670490265,1.0,1.0,1.0
17,0.054812140141924225,1.0,0.05260357509056727,1.0,1.0,1.0
18,0.05052306813498338,1.0,0.048577105005582176,1.0,1.0,1.0
19,0.04670916683971882,1.0,0.04507109150290489,1.0,1.0,1.0
20,0.043354286501804985,1.0,0.04185878982146581,1.0,1.0,1.0
21,0.04033505481978258,1.0,0.039036200692256294,1.0,1.0,1.0
22,0.03765158044795195,1.0,0.03647151713569959,1.0,1.0,1.0
23,0.035208030293385185,1.0,0.03420374542474747,1.0,1.0,1.0
24,0.0330133531242609,1.0,0.03208107501268387,1.0,1.0,1.0
25,0.031016019793848198,1.0,0.03018242617448171,1.0,1.0,1.0
26,0.029199724396069843,1.0,0.02846185863018036,1.0,1.0,1.0
27,0.027531009477873642,1.0,0.02685573635001977,1.0,1.0,1.0
28,0.02601757738739252,1.0,0.025393124669790268,1.0,1.0,1.0
29,0.024608136154711246,1.0,0.02406277135014534,1.0,1.0,1.0
30,0.02332500461488962,1.0,0.02281308484574159,1.0,1.0,1.0
31,0.022130498973031838,1.0,0.021662117292483647,1.0,1.0,1.0
32,0.021026873650650185,1.0,0.020609446490804356,1.0,1.0,1.0
33,0.020003389567136765,1.0,0.019606708238522213,1.0,1.0,1.0
34,0.019048213648299377,1.0,0.01869726926088333,1.0,1.0,1.0
35,0.018169508315622807,1.0,0.017840061336755753,1.0,1.0,1.0
36,0.017342745326459408,1.0,0.01702480639020602,1.0,1.0,1.0
37,0.016561694753666718,1.0,0.01628321222960949,1.0,1.0,1.0
38,0.01584207049260537,1.0,0.015591785311698914,1.0,1.0,1.0
39,0.01515577764560779,1.0,0.014907600358128548,1.0,1.0,1.0
40,0.014522657574464878,1.0,0.014288891727725664,1.0,1.0,1.0
41,0.013918265234678984,1.0,0.01370918812851111,1.0,1.0,1.0
42,0.013352823598931233,1.0,0.013153713817397753,1.0,1.0,1.0
43,0.012820989669611057,1.0,0.01263408518085877,1.0,1.0,1.0
44,0.012318303808569908,1.0,0.012141847983002663,1.0,1.0,1.0
45,0.0118407701763014,1.0,0.011682804673910141,1.0,1.0,1.0
46,0.01139427007486423,1.0,0.011242196584741274,1.0,1.0,1.0
47,0.010970011198272308,1.0,0.010820496516923109,1.0,1.0,1.0
48,0.010566587249437967,1.0,0.010431516294678053,1.0,1.0,1.0
49,0.01018449446807305,1.0,0.010059518739581108,1.0,1.0,1.0
50,0.00982240509862701,1.0,0.009699515687922636,1.0,1.0,1.0
51,0.009480427950620651,1.0,0.009366515402992567,1.0,1.0,1.0
52,0.00915183344235023,1.0,0.009045445049802462,1.0,1.0,1.0
53,0.008842449014385542,1.0,0.008739237363139788,1.0,1.0,1.0
54,0.008546849712729454,1.0,0.008449796276787916,1.0,1.0,1.0
55,0.0082658133469522,1.0,0.008174028247594833,1.0,1.0,1.0
56,0.007998124696314335,1.0,0.007911503314971924,1.0,1.0,1.0
57,0.007742725390320023,1.0,0.007657790866990884,1.0,1.0,1.0
58,0.0074991825968027115,1.0,0.007422957414140304,1.0,1.0,1.0
59,0.007266232743859291,1.0,0.007191167989124854,1.0,1.0,1.0
60,0.007043453787143032,1.0,0.006970707016686599,1.0,1.0,1.0
61,0.00683064921759069,1.0,0.0067634958152969675,1.0,1.0,1.0
62,0.0066273385503639775,1.0,0.006564258287350337,1.0,1.0,1.0
