epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6925227344036102,0.5208333333333334,0.6779659986495972,0.5911458333333334,0.5911458333333334,0.5807291666666666
2,0.671339213848114,0.5960286458333334,0.6638933618863424,0.6028645833333334,0.6028645833333334,0.6002604166666666
3,0.6616005400816599,0.6062825520833334,0.662485400835673,0.5989583333333334,0.6028645833333334,0.6002604166666666
4,0.657486230134964,0.6110026041666666,0.6606540679931641,0.599609375,0.6028645833333334,0.6002604166666666
5,0.6545347770055135,0.6165364583333334,0.6592785914738973,0.6015625,0.6028645833333334,0.6002604166666666
6,0.651385486125946,0.6158854166666666,0.6591259837150574,0.6028645833333334,0.6028645833333334,0.6002604166666666
7,0.647846649090449,0.6228841145833334,0.6530885299046835,0.611328125,0.611328125,0.607421875
8,0.6408916016419729,0.63330078125,0.6455014149347941,0.6321614583333334,0.6321614583333334,0.61328125
9,0.6291026373704275,0.65087890625,0.6273566683133444,0.6569010416666666,0.6569010416666666,0.6484375
10,0.6047260661919912,0.6907552083333334,0.6057470440864563,0.6822916666666666,0.6822916666666666,0.6803385416666666
11,0.5713949203491211,0.71826171875,0.5741717418034872,0.6979166666666666,0.6979166666666666,0.6985677083333334
12,0.5306623578071594,0.7447916666666666,0.5409342845280966,0.7428385416666666,0.7428385416666666,0.7298177083333334
13,0.4814046174287796,0.7802734375,0.5078320701917013,0.755859375,0.755859375,0.759765625
14,0.44990402460098267,0.7941080729166666,0.46129439274470013,0.78515625,0.78515625,0.7740885416666666
15,0.4138404428958893,0.8131510416666666,0.44670527180035907,0.7936197916666666,0.7936197916666666,0.7994791666666666
16,0.38358349601427716,0.8388671875,0.4280625879764557,0.8072916666666666,0.8072916666666666,0.8115234375
17,0.35127462943394977,0.8489583333333334,0.39459731181462604,0.822265625,0.822265625,0.8190104166666666
18,0.321986864010493,0.8727213541666666,0.3618989884853363,0.8509114583333334,0.8509114583333334,0.8385416666666666
19,0.28717338542143506,0.8873697916666666,0.362204243739446,0.8391927083333334,0.8509114583333334,0.8385416666666666
20,0.272582804163297,0.8972981770833334,0.3469346264998118,0.85546875,0.85546875,0.8531901041666666
21,0.2600930482149124,0.9046223958333334,0.3180329104264577,0.8626302083333334,0.8626302083333334,0.8645833333333334
22,0.23768517623345056,0.91015625,0.3106522560119629,0.8639322916666666,0.8639322916666666,0.8681640625
