epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6944303015867869,0.5135091145833334,0.6922063231468201,0.513671875,0.513671875,0.5146484375
2,0.68907231092453,0.5467122395833334,0.6901137828826904,0.5143229166666666,0.5143229166666666,0.5432942708333334
3,0.6836450099945068,0.560546875,0.6877571741739908,0.5436197916666666,0.5436197916666666,0.5602213541666666
4,0.6776629984378815,0.5789388020833334,0.6859791874885559,0.544921875,0.544921875,0.5751953125
5,0.673522541920344,0.5828450520833334,0.6848085125287374,0.556640625,0.556640625,0.5784505208333334
6,0.6715276141961416,0.58349609375,0.6831461588541666,0.5631510416666666,0.5631510416666666,0.5748697916666666
7,0.6701397597789764,0.5838216145833334,0.6831216017405192,0.5625,0.5631510416666666,0.5748697916666666
8,0.6684476633866628,0.5857747395833334,0.6821289459864298,0.5638020833333334,0.5638020833333334,0.5810546875
9,0.6654753088951111,0.5947265625,0.6786423126856486,0.5690104166666666,0.5690104166666666,0.5833333333333334
10,0.6620349784692129,0.60107421875,0.6759573419888815,0.57421875,0.57421875,0.5852864583333334
11,0.6570329268773397,0.61474609375,0.669645349184672,0.587890625,0.587890625,0.5973307291666666
12,0.6483374039332072,0.6349283854166666,0.6612496972084045,0.6022135416666666,0.6022135416666666,0.6188151041666666
13,0.6370892822742462,0.6520182291666666,0.6466697255770365,0.62890625,0.62890625,0.6399739583333334
14,0.6197821895281473,0.6770833333333334,0.6315073569615682,0.6555989583333334,0.6555989583333334,0.6705729166666666
15,0.5965862373510996,0.7096354166666666,0.6059761842091879,0.6953125,0.6953125,0.6962890625
16,0.5728862782319387,0.7301432291666666,0.5857973098754883,0.7024739583333334,0.7024739583333334,0.7158203125
17,0.5393514732519785,0.7599283854166666,0.5626207590103149,0.728515625,0.728515625,0.7340494791666666
18,0.5100286354621252,0.77685546875,0.5424489180246989,0.7337239583333334,0.7337239583333334,0.7386067708333334
19,0.480096772313118,0.7884114583333334,0.5240844289461771,0.7317708333333334,0.7337239583333334,0.7386067708333334
20,0.4548306167125702,0.7972005208333334,0.524237056573232,0.7369791666666666,0.7369791666666666,0.7376302083333334
21,0.4406944413979848,0.8001302083333334,0.48846707741419476,0.7565104166666666,0.7565104166666666,0.7692057291666666
22,0.4280654887358348,0.8095703125,0.4845600922902425,0.7662760416666666,0.7662760416666666,0.7646484375
23,0.4087496797243754,0.8177083333333334,0.4588310917218526,0.7903645833333334,0.7903645833333334,0.8017578125
24,0.3859526465336482,0.8341471354166666,0.45787044366200763,0.7721354166666666,0.7903645833333334,0.8017578125
25,0.3682172546784083,0.8448893229166666,0.4757821758588155,0.7669270833333334,0.7903645833333334,0.8017578125
26,0.3744322458902995,0.8367513020833334,0.4387233555316925,0.796875,0.796875,0.8072916666666666
27,0.3547849804162979,0.84716796875,0.4547958970069885,0.791015625,0.796875,0.8072916666666666
28,0.3482285737991333,0.8473307291666666,0.4521207610766093,0.779296875,0.796875,0.8072916666666666
29,0.3363025983174642,0.8631184895833334,0.43002816041310626,0.810546875,0.810546875,0.8141276041666666
30,0.3135543664296468,0.8740234375,0.42058483759562176,0.8079427083333334,0.810546875,0.8141276041666666
31,0.3049542506535848,0.8767903645833334,0.40225305159886676,0.8138020833333334,0.8138020833333334,0.8317057291666666
32,0.2964460998773575,0.8824869791666666,0.4103043774763743,0.814453125,0.814453125,0.8235677083333334
33,0.283422127366066,0.8889973958333334,0.3884374399979909,0.8229166666666666,0.8229166666666666,0.8483072916666666
34,0.27239590386549634,0.8951822916666666,0.37252797683080036,0.8287760416666666,0.8287760416666666,0.837890625
35,0.2670481006304423,0.8953450520833334,0.36770270268122357,0.8391927083333334,0.8391927083333334,0.8492838541666666
36,0.25894472002983093,0.896484375,0.41234537959098816,0.8040364583333334,0.8391927083333334,0.8492838541666666
37,0.26190408567587536,0.8932291666666666,0.3942052721977234,0.8190104166666666,0.8391927083333334,0.8492838541666666
38,0.24611366291840872,0.9088541666666666,0.3587922652562459,0.8430989583333334,0.8430989583333334,0.8512369791666666
39,0.24207996825377145,0.9026692708333334,0.3565579255421956,0.8385416666666666,0.8430989583333334,0.8512369791666666
40,0.22715159505605698,0.9166666666666666,0.3345561424891154,0.8483072916666666,0.8483072916666666,0.8629557291666666
41,0.2190084308385849,0.9220377604166666,0.3372064232826233,0.849609375,0.849609375,0.8645833333333334
42,0.2164726456006368,0.92236328125,0.36265305678049725,0.8359375,0.849609375,0.8645833333333334
43,0.21158425758282343,0.9212239583333334,0.3369675079981486,0.8502604166666666,0.8502604166666666,0.8561197916666666
44,0.20491421967744827,0.92578125,0.3357745210329692,0.8509114583333334,0.8509114583333334,0.8675130208333334
45,0.19126764436562857,0.9318033854166666,0.3175130287806193,0.861328125,0.861328125,0.8798828125
46,0.2004160905877749,0.92578125,0.2965073486169179,0.8678385416666666,0.8678385416666666,0.87109375
47,0.18574645618597665,0.9361979166666666,0.34219033519426983,0.8483072916666666,0.8678385416666666,0.87109375
48,0.19221606105566025,0.9261067708333334,0.3049808343251546,0.87109375,0.87109375,0.8805338541666666
49,0.19165749847888947,0.9287109375,0.29060762127240497,0.87890625,0.87890625,0.8863932291666666
50,0.17954487105210623,0.93603515625,0.3198121289412181,0.8509114583333334,0.87890625,0.8863932291666666
51,0.16987495869398117,0.9427083333333334,0.3036004702250163,0.8736979166666666,0.87890625,0.8863932291666666
52,0.17453903704881668,0.9361979166666666,0.28881839911142987,0.876953125,0.87890625,0.8863932291666666
53,0.17613493651151657,0.9376627604166666,0.30319011211395264,0.8697916666666666,0.87890625,0.8863932291666666
54,0.1636654039223989,0.9443359375,0.31169188022613525,0.8606770833333334,0.87890625,0.8863932291666666
55,0.15468861162662506,0.9498697916666666,0.280212660630544,0.8815104166666666,0.8815104166666666,0.8857421875
56,0.15310913076003393,0.9505208333333334,0.2621810833613078,0.8951822916666666,0.8951822916666666,0.89453125
57,0.14416674276192984,0.9549153645833334,0.323046346505483,0.8671875,0.8951822916666666,0.89453125
58,0.14672805865605673,0.9485677083333334,0.285714328289032,0.8704427083333334,0.8951822916666666,0.89453125
59,0.15961187581221262,0.9391276041666666,0.29188395539919537,0.87109375,0.8951822916666666,0.89453125
60,0.14311668400963148,0.95166015625,0.2841066022713979,0.880859375,0.8951822916666666,0.89453125
61,0.1245779184003671,0.9609375,0.25605754057566327,0.8873697916666666,0.8951822916666666,0.89453125
62,0.12432214617729187,0.95947265625,0.25996126731236774,0.8951822916666666,0.8951822916666666,0.89453125
63,0.12925185138980547,0.95849609375,0.2792665362358093,0.8776041666666666,0.8951822916666666,0.89453125
64,0.1262752947707971,0.96044921875,0.23032520711421967,0.9088541666666666,0.9088541666666666,0.9095052083333334
65,0.12354931235313416,0.9588216145833334,0.25430889924367267,0.8912760416666666,0.9088541666666666,0.9095052083333334
66,0.12472425277034442,0.9607747395833334,0.3001601000626882,0.8743489583333334,0.9088541666666666,0.9095052083333334
67,0.12633959824840227,0.9554036458333334,0.2731238702932994,0.8899739583333334,0.9088541666666666,0.9095052083333334
68,0.121177955220143,0.9607747395833334,0.23677551746368408,0.90234375,0.9088541666666666,0.9095052083333334
69,0.11906130984425545,0.95947265625,0.24327990412712097,0.8997395833333334,0.9088541666666666,0.9095052083333334
70,0.10254909967382748,0.9715169270833334,0.22994727889696756,0.9016927083333334,0.9088541666666666,0.9095052083333334
71,0.09564308325449626,0.9749348958333334,0.22779056429862976,0.8990885416666666,0.9088541666666666,0.9095052083333334
72,0.09696027388175328,0.9716796875,0.23752681414286295,0.9049479166666666,0.9088541666666666,0.9095052083333334
73,0.0965949185192585,0.9723307291666666,0.23634400963783264,0.9036458333333334,0.9088541666666666,0.9095052083333334
74,0.09440070887406667,0.9755859375,0.21742523709932962,0.9075520833333334,0.9088541666666666,0.9095052083333334
75,0.08909939974546432,0.9759114583333334,0.22253970305124918,0.9088541666666666,0.9088541666666666,0.9095052083333334
76,0.10049984355767567,0.96728515625,0.26409320036570233,0.8821614583333334,0.9088541666666666,0.9095052083333334
77,0.1109114574889342,0.9632161458333334,0.22569711009661356,0.9069010416666666,0.9088541666666666,0.9095052083333334
78,0.09410976370175679,0.97216796875,0.22021921475728354,0.9140625,0.9140625,0.9192708333333334
79,0.09212228655815125,0.9716796875,0.2272812525431315,0.9055989583333334,0.9140625,0.9192708333333334
80,0.08178796991705894,0.9772135416666666,0.23399927218755087,0.8997395833333334,0.9140625,0.9192708333333334
81,0.07952474802732468,0.9791666666666666,0.20397977034250894,0.9153645833333334,0.9153645833333334,0.921875
82,0.07775498926639557,0.9812825520833334,0.22824280460675558,0.90234375,0.9153645833333334,0.921875
83,0.08077340200543404,0.9783528645833334,0.22380439440409342,0.9069010416666666,0.9153645833333334,0.921875
84,0.07763585448265076,0.97802734375,0.2129503091176351,0.912109375,0.9153645833333334,0.921875
85,0.06683765662213166,0.986328125,0.20819485187530518,0.9186197916666666,0.9186197916666666,0.9231770833333334
86,0.06925417296588421,0.9835611979166666,0.20683081448078156,0.916015625,0.9186197916666666,0.9231770833333334
87,0.06608560308814049,0.9851888020833334,0.21099205811818442,0.9108072916666666,0.9186197916666666,0.9231770833333334
88,0.06481816185017426,0.984375,0.19266913334528604,0.9212239583333334,0.9212239583333334,0.9329427083333334
89,0.06003614763418833,0.9876302083333334,0.18866753578186035,0.9231770833333334,0.9231770833333334,0.9342447916666666
90,0.06421902713676293,0.9847005208333334,0.2214333713054657,0.9134114583333334,0.9231770833333334,0.9342447916666666
91,0.0792548693716526,0.97412109375,0.25386248032251996,0.8951822916666666,0.9231770833333334,0.9342447916666666
92,0.07684001202384631,0.9768880208333334,0.19171844919522604,0.9205729166666666,0.9231770833333334,0.9342447916666666
93,0.06227905986209711,0.9873046875,0.18163823088010153,0.9244791666666666,0.9244791666666666,0.931640625
94,0.05931469735999902,0.98583984375,0.21359777450561523,0.9147135416666666,0.9244791666666666,0.931640625
95,0.05725407600402832,0.9864908854166666,0.18493385116259256,0.9231770833333334,0.9244791666666666,0.931640625
96,0.056387122720479965,0.9900716145833334,0.19010832409063974,0.9225260416666666,0.9244791666666666,0.931640625
97,0.05708858246604601,0.9866536458333334,0.1937705179055532,0.912109375,0.9244791666666666,0.931640625
98,0.04950600552062193,0.9921875,0.17578973869482675,0.9231770833333334,0.9244791666666666,0.931640625
99,0.053149944792191185,0.9876302083333334,0.1963851054509481,0.9212239583333334,0.9244791666666666,0.931640625
100,0.05262594297528267,0.9876302083333334,0.19608830412228903,0.9134114583333334,0.9244791666666666,0.931640625
101,0.05400907869140307,0.9861653645833334,0.182646706700325,0.923828125,0.9244791666666666,0.931640625
102,0.051354232554634414,0.98779296875,0.1958726147810618,0.9264322916666666,0.9264322916666666,0.9358723958333334
103,0.049428753554821014,0.9899088541666666,0.17911219596862793,0.9231770833333334,0.9264322916666666,0.9358723958333334
104,0.04444221034646034,0.99169921875,0.1836226483186086,0.9205729166666666,0.9264322916666666,0.9358723958333334
105,0.046444169556101166,0.99072265625,0.20302767554918924,0.91796875,0.9264322916666666,0.9358723958333334
106,0.0729680626342694,0.9749348958333334,0.17600400745868683,0.923828125,0.9264322916666666,0.9358723958333334
107,0.07210570263365905,0.97705078125,0.21941404541333517,0.9055989583333334,0.9264322916666666,0.9358723958333334
108,0.056720673417051636,0.9861653645833334,0.17857285837332407,0.93359375,0.93359375,0.9397786458333334
109,0.04755530506372452,0.9905598958333334,0.19371947646141052,0.9192708333333334,0.93359375,0.9397786458333334
110,0.04931630752980709,0.9873046875,0.1788024604320526,0.9290364583333334,0.93359375,0.9397786458333334
111,0.048668280243873596,0.9886067708333334,0.1836469272772471,0.9309895833333334,0.93359375,0.9397786458333334
112,0.04862064557770888,0.9884440104166666,0.18968844910462698,0.9225260416666666,0.93359375,0.9397786458333334
113,0.04312812412778536,0.99169921875,0.1794317662715912,0.93359375,0.93359375,0.9397786458333334
114,0.03677975417425235,0.9944661458333334,0.1588612993558248,0.9348958333333334,0.9348958333333334,0.9440104166666666
115,0.03428084744761387,0.9930013020833334,0.17121353248755136,0.9283854166666666,0.9348958333333334,0.9440104166666666
