epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5840175400177637,0.8341471354166666,0.4479823311169942,1.0,1.0,1.0
2,0.38834431270758313,1.0,0.3226473033428192,1.0,1.0,1.0
3,0.29257677495479584,1.0,0.25779057542483014,1.0,1.0,1.0
4,0.2382355978091558,1.0,0.21444436411062875,1.0,1.0,1.0
5,0.19949440906445184,1.0,0.1812621851762136,1.0,1.0,1.0
6,0.16934973498185477,1.0,0.15465169151624045,1.0,1.0,1.0
7,0.1449233815073967,1.0,0.13315034906069437,1.0,1.0,1.0
8,0.12520157049099603,1.0,0.11573231220245361,1.0,1.0,1.0
9,0.10915557543436687,1.0,0.10141296188036601,1.0,1.0,1.0
10,0.09596317633986473,1.0,0.08961122234662373,1.0,1.0,1.0
11,0.08507223427295685,1.0,0.07974690695603688,1.0,1.0,1.0
12,0.07593954478700955,1.0,0.0714722474416097,1.0,1.0,1.0
13,0.06822178264458974,1.0,0.06447626153628032,1.0,1.0,1.0
14,0.06167401373386383,1.0,0.058496600637833275,1.0,1.0,1.0
15,0.056075060119231544,1.0,0.053345441818237305,1.0,1.0,1.0
16,0.05123120297988256,1.0,0.04887359837690989,1.0,1.0,1.0
17,0.047024017199873924,1.0,0.04497306048870087,1.0,1.0,1.0
18,0.043337227776646614,1.0,0.04153898855050405,1.0,1.0,1.0
19,0.040082807963093124,1.0,0.03850423296292623,1.0,1.0,1.0
20,0.037200686832269035,1.0,0.03580703834692637,1.0,1.0,1.0
21,0.0346397173901399,1.0,0.03339573492606481,1.0,1.0,1.0
22,0.03234529091666142,1.0,0.031232458849747975,1.0,1.0,1.0
23,0.030280647178490955,1.0,0.029284212738275528,1.0,1.0,1.0
24,0.02841815073043108,1.0,0.027524179468552273,1.0,1.0,1.0
25,0.0267333360388875,1.0,0.025926745186249416,1.0,1.0,1.0
26,0.025202267803251743,1.0,0.024471600850423176,1.0,1.0,1.0
27,0.02380659772704045,1.0,0.023145193854967754,1.0,1.0,1.0
28,0.022532162256538868,1.0,0.021923304845889408,1.0,1.0,1.0
29,0.02135822270065546,1.0,0.020803372065226238,1.0,1.0,1.0
30,0.020279946116109688,1.0,0.019772096226612728,1.0,1.0,1.0
31,0.01928616190950076,1.0,0.01882094331085682,1.0,1.0,1.0
32,0.018367468379437923,1.0,0.01793997051815192,1.0,1.0,1.0
33,0.01751704482982556,1.0,0.017122901355226833,1.0,1.0,1.0
34,0.016727433539927006,1.0,0.016363540664315224,1.0,1.0,1.0
35,0.015992518824835617,1.0,0.015656765860815842,1.0,1.0,1.0
36,0.015308288236459097,1.0,0.014996991803248724,1.0,1.0,1.0
37,0.014670240071912607,1.0,0.014380679465830326,1.0,1.0,1.0
38,0.014071702491492033,1.0,0.013803165716429552,1.0,1.0,1.0
39,0.013512234358737866,1.0,0.013261829813321432,1.0,1.0,1.0
40,0.012987376501162847,1.0,0.012752935290336609,1.0,1.0,1.0
41,0.012492625508457422,1.0,0.01227483960489432,1.0,1.0,1.0
42,0.012029040604829788,1.0,0.011824240908026695,1.0,1.0,1.0
43,0.01159028879677256,1.0,0.011399761463205019,1.0,1.0,1.0
44,0.01117708891009291,1.0,0.010998912155628204,1.0,1.0,1.0
45,0.010787169449031353,1.0,0.010619884356856346,1.0,1.0,1.0
46,0.010418105870485306,1.0,0.010260935872793198,1.0,1.0,1.0
47,0.010068617450694243,1.0,0.009920890753467878,1.0,1.0,1.0
48,0.009737432623902956,1.0,0.009598199588557085,1.0,1.0,1.0
49,0.009422697437306246,1.0,0.009292099003990492,1.0,1.0,1.0
50,0.009124255273491144,1.0,0.009000982157886028,1.0,1.0,1.0
51,0.008840528006354967,1.0,0.008723956843217215,1.0,1.0,1.0
52,0.00857024903719624,1.0,0.00846011315782865,1.0,1.0,1.0
53,0.008312151456872622,1.0,0.008208992580572764,1.0,1.0,1.0
54,0.008066972717642784,1.0,0.007969288155436516,1.0,1.0,1.0
55,0.007832736397782961,1.0,0.007740419202794631,1.0,1.0,1.0
56,0.007609284638116757,1.0,0.007521649201711019,1.0,1.0,1.0
57,0.007395455768952767,1.0,0.007312515129645665,1.0,1.0,1.0
58,0.007190904812887311,1.0,0.007112477906048298,1.0,1.0,1.0
59,0.006995176042740543,1.0,0.006920899574955304,1.0,1.0,1.0
60,0.0068079817574471235,1.0,0.006737220411499341,1.0,1.0,1.0
61,0.006628310618301232,1.0,0.006561143634219964,1.0,1.0,1.0
