epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.693780263264974,0.515625,0.6889352003733317,0.5572916666666666,0.5572916666666666,0.57421875
2,0.682682087024053,0.58056640625,0.6793650190035502,0.58203125,0.58203125,0.5947265625
3,0.670916477839152,0.5939127604166666,0.668619434038798,0.5970052083333334,0.5970052083333334,0.5999348958333334
4,0.6633303364117941,0.6004231770833334,0.6656707525253296,0.5983072916666666,0.5983072916666666,0.5989583333333334
5,0.6605758865674337,0.6028645833333334,0.6637012958526611,0.6022135416666666,0.6022135416666666,0.5953776041666666
6,0.6573289930820465,0.60791015625,0.6605544288953146,0.6119791666666666,0.6119791666666666,0.6002604166666666
7,0.6526824235916138,0.6178385416666666,0.6565662225087484,0.619140625,0.619140625,0.6031901041666666
8,0.6456984976927439,0.6310221354166666,0.6492080688476562,0.6315104166666666,0.6315104166666666,0.6145833333333334
9,0.6358163555463155,0.64697265625,0.6391308307647705,0.6484375,0.6484375,0.6354166666666666
10,0.6245762407779694,0.66796875,0.6262735525767008,0.6569010416666666,0.6569010416666666,0.6578776041666666
11,0.6109567979971567,0.6853841145833334,0.6136940717697144,0.6666666666666666,0.6666666666666666,0.6695963541666666
12,0.596156895160675,0.7086588541666666,0.598520835240682,0.6985677083333334,0.6985677083333334,0.6923828125
13,0.5800075431664785,0.728515625,0.5853931109110514,0.7076822916666666,0.7076822916666666,0.7122395833333334
14,0.5625698765118917,0.7472330729166666,0.5720189809799194,0.7272135416666666,0.7272135416666666,0.728515625
15,0.5430422524611155,0.7716471354166666,0.5530133644739786,0.7467447916666666,0.7467447916666666,0.7600911458333334
16,0.5216597219308218,0.7900390625,0.542732040087382,0.7486979166666666,0.7486979166666666,0.765625
17,0.4993721693754196,0.8059895833333334,0.517929216225942,0.7779947916666666,0.7779947916666666,0.7939453125
18,0.4741988976796468,0.8193359375,0.505846381187439,0.78515625,0.78515625,0.7841796875
19,0.4536994844675064,0.8289388020833334,0.49217719833056134,0.7747395833333334,0.78515625,0.7841796875
20,0.4325426071882248,0.8351236979166666,0.4874969820181529,0.7682291666666666,0.78515625,0.7841796875
21,0.4141056736310323,0.8427734375,0.46015127499898273,0.8001302083333334,0.8001302083333334,0.8043619791666666
22,0.39477478464444477,0.8522135416666666,0.46197060743967694,0.787109375,0.8001302083333334,0.8043619791666666
23,0.37909331421057385,0.8629557291666666,0.4454238216082255,0.81640625,0.81640625,0.8138020833333334
24,0.3646009862422943,0.8683268229166666,0.42266445358594257,0.8268229166666666,0.8268229166666666,0.8336588541666666
25,0.3445051411787669,0.87744140625,0.4249299069245656,0.8059895833333334,0.8268229166666666,0.8336588541666666
26,0.33941642940044403,0.876953125,0.40637849768002826,0.8365885416666666,0.8365885416666666,0.8453776041666666
27,0.32552266120910645,0.8806966145833334,0.4096195002396901,0.8313802083333334,0.8365885416666666,0.8453776041666666
28,0.31388524174690247,0.8922526041666666,0.3981679081916809,0.8255208333333334,0.8365885416666666,0.8453776041666666
29,0.3140600472688675,0.8841145833333334,0.3854135274887085,0.8359375,0.8365885416666666,0.8453776041666666
30,0.3024003853400548,0.8893229166666666,0.3966956039269765,0.8255208333333334,0.8365885416666666,0.8453776041666666
31,0.2922876179218292,0.8990885416666666,0.3671726981798808,0.8522135416666666,0.8522135416666666,0.8655598958333334
32,0.2756710896889369,0.9060872395833334,0.36854849259058636,0.8528645833333334,0.8528645833333334,0.8600260416666666
33,0.2605276182293892,0.9205729166666666,0.36343767245610553,0.8404947916666666,0.8528645833333334,0.8600260416666666
34,0.25635455548763275,0.91748046875,0.3459647595882416,0.8567708333333334,0.8567708333333334,0.8727213541666666
35,0.24426321685314178,0.92333984375,0.3293166557947795,0.86328125,0.86328125,0.8876953125
36,0.24052676310141882,0.9251302083333334,0.33520857493082684,0.8704427083333334,0.8704427083333334,0.8763020833333334
37,0.23279349505901337,0.9308268229166666,0.3200682799021403,0.8782552083333334,0.8782552083333334,0.8841145833333334
38,0.22403843949238458,0.9326171875,0.3176886836687724,0.869140625,0.8782552083333334,0.8841145833333334
39,0.21351012835899988,0.94140625,0.3206445475419362,0.8684895833333334,0.8782552083333334,0.8841145833333334
40,0.21715852369864783,0.9309895833333334,0.32814234495162964,0.8606770833333334,0.8782552083333334,0.8841145833333334
41,0.20375558733940125,0.9451497395833334,0.318675438563029,0.865234375,0.8782552083333334,0.8841145833333334
42,0.1988560582200686,0.9446614583333334,0.3076753815015157,0.869140625,0.8782552083333334,0.8841145833333334
43,0.1943866511185964,0.9412434895833334,0.3104640245437622,0.8776041666666666,0.8782552083333334,0.8841145833333334
44,0.1868309279282888,0.9495442708333334,0.30014508962631226,0.8854166666666666,0.8854166666666666,0.8899739583333334
45,0.19254313160975775,0.94091796875,0.30431445439656574,0.8756510416666666,0.8854166666666666,0.8899739583333334
46,0.18412485967079797,0.9461263020833334,0.28582175572713214,0.890625,0.890625,0.9039713541666666
47,0.1773104468981425,0.95458984375,0.2962782184282939,0.8782552083333334,0.890625,0.9039713541666666
48,0.1719897041718165,0.95361328125,0.29271726806958515,0.880859375,0.890625,0.9039713541666666
49,0.1685794269045194,0.95556640625,0.28881387909253436,0.8860677083333334,0.890625,0.9039713541666666
50,0.1634992634256681,0.9567057291666666,0.28704002499580383,0.8834635416666666,0.890625,0.9039713541666666
51,0.16532801588376364,0.953125,0.2678552468617757,0.888671875,0.890625,0.9039713541666666
52,0.14916900793711343,0.9650065104166666,0.2669922212759654,0.8899739583333334,0.890625,0.9039713541666666
53,0.1438551073273023,0.9646809895833334,0.26103854179382324,0.8951822916666666,0.8951822916666666,0.9091796875
54,0.1380431056022644,0.97021484375,0.2530715266863505,0.9029947916666666,0.9029947916666666,0.916015625
55,0.1408089076479276,0.96728515625,0.2512178321679433,0.8958333333333334,0.9029947916666666,0.916015625
56,0.13423784946401915,0.9690755208333334,0.24935466051101685,0.8977864583333334,0.9029947916666666,0.916015625
57,0.12753345941503844,0.97216796875,0.27270031968752545,0.890625,0.9029947916666666,0.916015625
58,0.12610266109307608,0.9720052083333334,0.24202186862627664,0.9049479166666666,0.9049479166666666,0.9280598958333334
59,0.1233774224917094,0.97216796875,0.2310554583867391,0.9075520833333334,0.9075520833333334,0.9290364583333334
60,0.12293990204731624,0.9690755208333334,0.25346505145231885,0.900390625,0.9075520833333334,0.9290364583333334
61,0.1220323493083318,0.9733072916666666,0.24909655253092447,0.900390625,0.9075520833333334,0.9290364583333334
62,0.12129839137196541,0.9708658854166666,0.24136680364608765,0.9029947916666666,0.9075520833333334,0.9290364583333334
63,0.12444258481264114,0.9666341145833334,0.2667521834373474,0.8854166666666666,0.9075520833333334,0.9290364583333334
64,0.12976205721497536,0.9641927083333334,0.22737520933151245,0.9127604166666666,0.9127604166666666,0.931640625
65,0.11122027412056923,0.97705078125,0.23635941743850708,0.9088541666666666,0.9127604166666666,0.931640625
66,0.10741727923353513,0.9773763020833334,0.23507153987884521,0.8990885416666666,0.9127604166666666,0.931640625
67,0.1087826465566953,0.9778645833333334,0.21682778497536978,0.9153645833333334,0.9153645833333334,0.9283854166666666
68,0.0985456903775533,0.9850260416666666,0.2140567054351171,0.91796875,0.91796875,0.9365234375
69,0.09209012612700462,0.9847005208333334,0.20842194557189941,0.9186197916666666,0.9186197916666666,0.9375
70,0.08854433024923007,0.9879557291666666,0.21812133491039276,0.9127604166666666,0.9186197916666666,0.9375
71,0.09636363883813222,0.97998046875,0.2462996244430542,0.9010416666666666,0.9186197916666666,0.9375
72,0.099217406163613,0.9777018229166666,0.21723763644695282,0.9088541666666666,0.9186197916666666,0.9375
73,0.09773662313818932,0.978515625,0.21341430147488913,0.9140625,0.9186197916666666,0.9375
74,0.09252586339910825,0.9801432291666666,0.20879775285720825,0.91796875,0.9186197916666666,0.9375
75,0.08848527446389198,0.982421875,0.22735362748305002,0.9010416666666666,0.9186197916666666,0.9375
76,0.08877717579404514,0.9825846354166666,0.2087688446044922,0.9205729166666666,0.9205729166666666,0.9300130208333334
77,0.08175888905922572,0.9861653645833334,0.19511127471923828,0.921875,0.921875,0.9440104166666666
78,0.07904568190375964,0.9886067708333334,0.19684083263079324,0.9264322916666666,0.9264322916666666,0.9456380208333334
79,0.07398671532670657,0.99072265625,0.19207510352134705,0.9192708333333334,0.9264322916666666,0.9456380208333334
80,0.07192303488651912,0.9892578125,0.1948390007019043,0.923828125,0.9264322916666666,0.9456380208333334
81,0.06725561805069447,0.9920247395833334,0.19389626383781433,0.9303385416666666,0.9303385416666666,0.9449869791666666
82,0.06984984688460827,0.9899088541666666,0.20418420930703482,0.9127604166666666,0.9303385416666666,0.9449869791666666
83,0.06929020583629608,0.990234375,0.18697277208169302,0.9244791666666666,0.9303385416666666,0.9449869791666666
84,0.07062001464267571,0.98876953125,0.18061882257461548,0.9270833333333334,0.9303385416666666,0.9449869791666666
85,0.0745536337296168,0.986328125,0.19468703866004944,0.9212239583333334,0.9303385416666666,0.9449869791666666
86,0.07120735570788383,0.98828125,0.21786621709664664,0.9108072916666666,0.9303385416666666,0.9449869791666666
87,0.06756792217493057,0.98974609375,0.1780081888039907,0.9303385416666666,0.9303385416666666,0.9449869791666666
88,0.06932077494760354,0.9886067708333334,0.17430183291435242,0.9303385416666666,0.9303385416666666,0.9449869791666666
89,0.06549426416556041,0.9910481770833334,0.2231037418047587,0.908203125,0.9303385416666666,0.9449869791666666
90,0.06894385007520516,0.9873046875,0.20676093300183615,0.919921875,0.9303385416666666,0.9449869791666666
91,0.0620444118976593,0.9905598958333334,0.1808787782986959,0.9264322916666666,0.9303385416666666,0.9449869791666666
92,0.06057715664307276,0.9925130208333334,0.17436125874519348,0.9348958333333334,0.9348958333333334,0.9534505208333334
93,0.057820901895562805,0.9938151041666666,0.18130844831466675,0.9212239583333334,0.9348958333333334,0.9534505208333334
94,0.058572789654135704,0.9912109375,0.19391554594039917,0.923828125,0.9348958333333334,0.9534505208333334
95,0.06122258553902308,0.9912109375,0.17074387272198996,0.931640625,0.9348958333333334,0.9534505208333334
96,0.05722804988423983,0.99267578125,0.20543580750624338,0.9127604166666666,0.9348958333333334,0.9534505208333334
97,0.05350305760900179,0.9951171875,0.1569584161043167,0.9381510416666666,0.9381510416666666,0.9524739583333334
98,0.048734218503038086,0.99658203125,0.16249781847000122,0.93359375,0.9381510416666666,0.9524739583333334
99,0.045577872544527054,0.9969075520833334,0.1711544394493103,0.9361979166666666,0.9381510416666666,0.9524739583333334
100,0.043462930247187614,0.9969075520833334,0.16052539149920145,0.9401041666666666,0.9401041666666666,0.9567057291666666
101,0.04389320189754168,0.9967447916666666,0.15716690321763357,0.9368489583333334,0.9401041666666666,0.9567057291666666
