epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6918660899003347,0.5206705729166666,0.6906292041142782,0.533203125,0.533203125,0.5641276041666666
2,0.6843821009000143,0.5843098958333334,0.680872360865275,0.58203125,0.58203125,0.5947265625
3,0.67342542608579,0.5955403645833334,0.671784500281016,0.5930989583333334,0.5930989583333334,0.59375
4,0.6657977104187012,0.6017252604166666,0.6677296161651611,0.5911458333333334,0.5930989583333334,0.59375
5,0.6620403826236725,0.6061197916666666,0.6661392052968343,0.6002604166666666,0.6002604166666666,0.6028645833333334
6,0.6586959958076477,0.6090494791666666,0.6644799510637919,0.6002604166666666,0.6002604166666666,0.6028645833333334
7,0.6541392604509989,0.6193033854166666,0.6607579787572225,0.6061197916666666,0.6061197916666666,0.6116536458333334
8,0.6478974421819051,0.6285807291666666,0.6550181905428568,0.6171875,0.6171875,0.6168619791666666
9,0.6390036344528198,0.6455078125,0.6457717816034952,0.6354166666666666,0.6354166666666666,0.6370442708333334
10,0.6282913386821747,0.6595052083333334,0.6352196335792542,0.6516927083333334,0.6516927083333334,0.6598307291666666
11,0.6161216000715891,0.6748046875,0.6253431836764017,0.6692708333333334,0.6692708333333334,0.67578125
12,0.6035289963086446,0.7001953125,0.6152568260828654,0.6848958333333334,0.6848958333333334,0.6936848958333334
13,0.5905088384946188,0.7228190104166666,0.6033736864725748,0.7037760416666666,0.7037760416666666,0.7135416666666666
14,0.5775935153166453,0.7374674479166666,0.5909966230392456,0.7141927083333334,0.7141927083333334,0.7311197916666666
15,0.5629517138004303,0.7576497395833334,0.5777178208033243,0.73828125,0.73828125,0.7486979166666666
16,0.54891037940979,0.7734375,0.5648083686828613,0.75390625,0.75390625,0.7555338541666666
17,0.5321270922819773,0.7900390625,0.5514505902926127,0.7578125,0.7578125,0.7659505208333334
18,0.5176358123620352,0.7960611979166666,0.536141832669576,0.767578125,0.767578125,0.7854817708333334
19,0.5002403358618418,0.8133138020833334,0.5275848507881165,0.765625,0.767578125,0.7854817708333334
20,0.48356372614701587,0.8203125,0.5010738770167033,0.8125,0.8125,0.80859375
21,0.46653035283088684,0.8349609375,0.4958488345146179,0.791015625,0.8125,0.80859375
22,0.4498558888832728,0.8310546875,0.4724244674046834,0.8229166666666666,0.8229166666666666,0.8196614583333334
23,0.4287114590406418,0.8548177083333334,0.46059199174245197,0.8177083333333334,0.8229166666666666,0.8196614583333334
24,0.4091675579547882,0.8575846354166666,0.44958561658859253,0.8157552083333334,0.8229166666666666,0.8196614583333334
25,0.3982688883940379,0.8595377604166666,0.44858038425445557,0.8118489583333334,0.8229166666666666,0.8196614583333334
26,0.3843482583761215,0.8694661458333334,0.4333227872848511,0.8346354166666666,0.8346354166666666,0.8310546875
27,0.3665327529112498,0.8763020833333334,0.4107760588328044,0.8359375,0.8359375,0.8359375
28,0.3508828630050023,0.8857421875,0.4015444815158844,0.837890625,0.837890625,0.8369140625
29,0.33797985315322876,0.88427734375,0.39985044797261554,0.8333333333333334,0.837890625,0.8369140625
30,0.332587609688441,0.8870442708333334,0.37705981731414795,0.8502604166666666,0.8502604166666666,0.8623046875
31,0.3242257535457611,0.8919270833333334,0.3747800886631012,0.8509114583333334,0.8509114583333334,0.8518880208333334
32,0.3125406950712204,0.89453125,0.3726715048154195,0.8424479166666666,0.8509114583333334,0.8518880208333334
33,0.3030792276064555,0.9021809895833334,0.35547948877016705,0.8619791666666666,0.8619791666666666,0.8740234375
34,0.2919548551241557,0.9099934895833334,0.3554935057957967,0.8626302083333334,0.8626302083333334,0.8717447916666666
35,0.2825264980395635,0.9132486979166666,0.3453639547030131,0.8658854166666666,0.8658854166666666,0.8610026041666666
36,0.27892834941546124,0.9119466145833334,0.3382582664489746,0.8665364583333334,0.8665364583333334,0.873046875
37,0.26719922572374344,0.9220377604166666,0.3311164677143097,0.873046875,0.873046875,0.8772786458333334
38,0.2568020423253377,0.9244791666666666,0.32470881938934326,0.8828125,0.8828125,0.8779296875
39,0.25144268572330475,0.92431640625,0.3273807168006897,0.8704427083333334,0.8828125,0.8779296875
40,0.244202787677447,0.9314778645833334,0.32155511776606244,0.8717447916666666,0.8828125,0.8779296875
41,0.24356524646282196,0.9259440104166666,0.29913931091626483,0.8880208333333334,0.8880208333333334,0.8912760416666666
42,0.24818881104389826,0.916015625,0.3126986622810364,0.876953125,0.8880208333333334,0.8912760416666666
43,0.2418116902311643,0.9241536458333334,0.349357545375824,0.857421875,0.8880208333333334,0.8912760416666666
44,0.2453447605172793,0.9171549479166666,0.28561421235402423,0.896484375,0.896484375,0.90234375
45,0.22663613657156625,0.9352213541666666,0.2818509042263031,0.90234375,0.90234375,0.9130859375
46,0.22221170862515768,0.9348958333333334,0.27795445919036865,0.9016927083333334,0.90234375,0.9130859375
47,0.2091606060663859,0.947265625,0.2701091965039571,0.8997395833333334,0.90234375,0.9130859375
48,0.2032508154710134,0.9462890625,0.26809369524319965,0.9049479166666666,0.9049479166666666,0.9124348958333334
49,0.19162209083636603,0.953125,0.26469139258066815,0.90625,0.90625,0.9117838541666666
50,0.1841233198841413,0.9571940104166666,0.255648414293925,0.9088541666666666,0.9088541666666666,0.9212239583333334
51,0.17773118366797766,0.95849609375,0.2518318196137746,0.91015625,0.91015625,0.9192708333333334
52,0.16937848925590515,0.9627278645833334,0.24799748261769614,0.9153645833333334,0.9153645833333334,0.9186197916666666
53,0.16621618221203485,0.9615885416666666,0.23865319788455963,0.9147135416666666,0.9153645833333334,0.9186197916666666
54,0.16110410541296005,0.9641927083333334,0.24468747774759927,0.9114583333333334,0.9153645833333334,0.9186197916666666
55,0.16033856322367987,0.96630859375,0.23488874236742655,0.9192708333333334,0.9192708333333334,0.923828125
56,0.1560377503434817,0.9650065104166666,0.22705495357513428,0.9173177083333334,0.9192708333333334,0.923828125
57,0.15146228671073914,0.9658203125,0.22910251220067343,0.9134114583333334,0.9192708333333334,0.923828125
58,0.147356778383255,0.9700520833333334,0.23301791151364645,0.9127604166666666,0.9192708333333334,0.923828125
59,0.14941450953483582,0.9641927083333334,0.23951800664265951,0.912109375,0.9192708333333334,0.923828125
60,0.14748604595661163,0.9697265625,0.21683344741662344,0.9186197916666666,0.9192708333333334,0.923828125
61,0.13736225912968317,0.9728190104166666,0.2136556307474772,0.921875,0.921875,0.9361979166666666
62,0.1310218224922816,0.9724934895833334,0.20803260803222656,0.9296875,0.9296875,0.9326171875
63,0.12903159856796265,0.97412109375,0.20820915699005127,0.9225260416666666,0.9296875,0.9326171875
64,0.1247904213766257,0.9765625,0.2076979180177053,0.9231770833333334,0.9296875,0.9326171875
65,0.12553372234106064,0.9762369791666666,0.19240771234035492,0.931640625,0.931640625,0.9361979166666666
66,0.12122046947479248,0.9757486979166666,0.21854269007841745,0.9140625,0.931640625,0.9361979166666666
67,0.12534228091438612,0.97216796875,0.20795087019602457,0.9283854166666666,0.931640625,0.9361979166666666
68,0.12254393721620242,0.9744466145833334,0.1955423355102539,0.9296875,0.931640625,0.9361979166666666
69,0.1103559782107671,0.9825846354166666,0.1901162713766098,0.9342447916666666,0.9342447916666666,0.9388020833333334
70,0.11283873890837033,0.9793294270833334,0.19258973995844522,0.9303385416666666,0.9342447916666666,0.9388020833333334
71,0.11453401297330856,0.9768880208333334,0.1843979905049006,0.9348958333333334,0.9348958333333334,0.9469401041666666
72,0.10801560183366139,0.98046875,0.1889424274365107,0.9309895833333334,0.9348958333333334,0.9469401041666666
73,0.09856783598661423,0.98583984375,0.16663862268129984,0.9427083333333334,0.9427083333333334,0.9567057291666666
74,0.09513929362098376,0.9869791666666666,0.19251384337743124,0.9303385416666666,0.9427083333333334,0.9567057291666666
75,0.10744735350211461,0.9778645833333334,0.20437860488891602,0.9264322916666666,0.9427083333333334,0.9567057291666666
76,0.11239184066653252,0.9744466145833334,0.20683413743972778,0.9231770833333334,0.9427083333333334,0.9567057291666666
77,0.11000631749629974,0.9777018229166666,0.17138931155204773,0.9401041666666666,0.9427083333333334,0.9567057291666666
78,0.09959013139208157,0.9827473958333334,0.16873784363269806,0.9459635416666666,0.9459635416666666,0.9580078125
79,0.09417446578542392,0.98583984375,0.16883396108945212,0.9466145833333334,0.9466145833333334,0.9521484375
80,0.09293967112898827,0.9830729166666666,0.1625720759232839,0.947265625,0.947265625,0.9524739583333334
81,0.08520695939660072,0.9899088541666666,0.15885523955027261,0.9466145833333334,0.947265625,0.9524739583333334
82,0.08141852294405301,0.9903971354166666,0.16088375945885977,0.9427083333333334,0.947265625,0.9524739583333334
83,0.07897492249806722,0.9905598958333334,0.14770918091138205,0.9485677083333334,0.9485677083333334,0.9612630208333334
84,0.07414750133951505,0.9933268229166666,0.14612061778704324,0.9498697916666666,0.9498697916666666,0.9596354166666666
85,0.07401938860615094,0.99169921875,0.15593202908833823,0.9427083333333334,0.9498697916666666,0.9596354166666666
86,0.07831861451268196,0.9889322916666666,0.17128048837184906,0.9329427083333334,0.9498697916666666,0.9596354166666666
87,0.08470770095785458,0.98388671875,0.16063753267129263,0.947265625,0.9498697916666666,0.9596354166666666
88,0.07524286955595016,0.9900716145833334,0.15398966272672018,0.953125,0.953125,0.9580078125
89,0.06836827533940475,0.9933268229166666,0.14117213586966196,0.94921875,0.953125,0.9580078125
90,0.06610618034998576,0.9938151041666666,0.13795323173205057,0.9498697916666666,0.953125,0.9580078125
91,0.0645451049009959,0.9939778645833334,0.13869511087735495,0.9544270833333334,0.9544270833333334,0.9625651041666666
92,0.06267454164723556,0.9947916666666666,0.13706795871257782,0.94921875,0.9544270833333334,0.9625651041666666
93,0.06429046640793483,0.9931640625,0.13913620511690775,0.9498697916666666,0.9544270833333334,0.9625651041666666
94,0.0615728422999382,0.99365234375,0.14164631565411887,0.9479166666666666,0.9544270833333334,0.9625651041666666
95,0.06184306119879087,0.9934895833333334,0.15055635571479797,0.9427083333333334,0.9544270833333334,0.9625651041666666
96,0.06464387786885102,0.9915364583333334,0.15835852921009064,0.9440104166666666,0.9544270833333334,0.9625651041666666
97,0.06507038387159507,0.9928385416666666,0.13339619835217795,0.9544270833333334,0.9544270833333334,0.9625651041666666
98,0.06118176691234112,0.9925130208333334,0.12982450177272162,0.9602864583333334,0.9602864583333334,0.9632161458333334
99,0.05946065361301104,0.9928385416666666,0.13971189657847086,0.9498697916666666,0.9602864583333334,0.9632161458333334
100,0.057137218614419304,0.99462890625,0.14574064314365387,0.9459635416666666,0.9602864583333334,0.9632161458333334
101,0.06293980094293754,0.9910481770833334,0.1363291641076406,0.953125,0.9602864583333334,0.9632161458333334
102,0.06083965736130873,0.9923502604166666,0.1402717133363088,0.9563802083333334,0.9602864583333334,0.9632161458333334
103,0.06052898118893305,0.9923502604166666,0.13248049219449362,0.955078125,0.9602864583333334,0.9632161458333334
104,0.05319744348526001,0.9943033854166666,0.13422077894210815,0.9537760416666666,0.9602864583333334,0.9632161458333334
105,0.05427431563536326,0.9949544270833334,0.13637282947699228,0.951171875,0.9602864583333334,0.9632161458333334
106,0.051231887812415756,0.9957682291666666,0.12454755107561748,0.958984375,0.9602864583333334,0.9632161458333334
107,0.04892983349661032,0.9957682291666666,0.11425468325614929,0.9654947916666666,0.9654947916666666,0.9684244791666666
108,0.04648924681047598,0.9977213541666666,0.1202983558177948,0.9576822916666666,0.9654947916666666,0.9684244791666666
109,0.042845228066047035,0.9972330729166666,0.11355893313884735,0.9563802083333334,0.9654947916666666,0.9684244791666666
110,0.04160501311222712,0.9982096354166666,0.11470457414786021,0.9596354166666666,0.9654947916666666,0.9684244791666666
111,0.0428328812122345,0.9972330729166666,0.12474031249682109,0.953125,0.9654947916666666,0.9684244791666666
112,0.044830381870269775,0.9959309895833334,0.11001338561375935,0.9615885416666666,0.9654947916666666,0.9684244791666666
113,0.04316272276143233,0.9982096354166666,0.1252462367216746,0.9563802083333334,0.9654947916666666,0.9684244791666666
114,0.04164027857283751,0.9973958333333334,0.11599988490343094,0.9635416666666666,0.9654947916666666,0.9684244791666666
115,0.039877804617087044,0.9962565104166666,0.11315467705329259,0.958984375,0.9654947916666666,0.9684244791666666
116,0.03808118092517058,0.9982096354166666,0.1143781120578448,0.9622395833333334,0.9654947916666666,0.9684244791666666
117,0.0370096235225598,0.9983723958333334,0.10785348216692607,0.9602864583333334,0.9654947916666666,0.9684244791666666
118,0.03547384776175022,0.9991861979166666,0.11258447666962941,0.9602864583333334,0.9654947916666666,0.9684244791666666
119,0.03996274620294571,0.998046875,0.11695038030544917,0.9622395833333334,0.9654947916666666,0.9684244791666666
120,0.041168936217824616,0.9957682291666666,0.11490489542484283,0.95703125,0.9654947916666666,0.9684244791666666
121,0.03764473646879196,0.9978841145833334,0.11332559088865916,0.9615885416666666,0.9654947916666666,0.9684244791666666
122,0.032928322752316795,0.9986979166666666,0.10509773592154185,0.96484375,0.9654947916666666,0.9684244791666666
123,0.03177610381195942,0.9993489583333334,0.0982482482989629,0.966796875,0.966796875,0.9752604166666666
124,0.03160014313956102,0.99853515625,0.10928740600744884,0.96484375,0.966796875,0.9752604166666666
125,0.0342712684844931,0.9977213541666666,0.10936342179775238,0.9622395833333334,0.966796875,0.9752604166666666
126,0.032327563812335335,0.9990234375,0.10926967362562816,0.9622395833333334,0.966796875,0.9752604166666666
127,0.03058729227632284,0.9991861979166666,0.1088046208024025,0.9576822916666666,0.966796875,0.9752604166666666
128,0.02909250743687153,0.9990234375,0.09992627302805583,0.9674479166666666,0.9674479166666666,0.9690755208333334
129,0.029803824611008167,0.9991861979166666,0.10447347660859425,0.9694010416666666,0.9694010416666666,0.9716796875
130,0.028634580162664253,0.9996744791666666,0.11022922893365224,0.9615885416666666,0.9694010416666666,0.9716796875
