epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6860790153344473,0.5506184895833334,0.6610390543937683,0.6360677083333334,0.6360677083333334,0.634765625
2,0.6473446289698283,0.6409505208333334,0.64242156346639,0.634765625,0.6360677083333334,0.634765625
3,0.6341596245765686,0.6442057291666666,0.6351668238639832,0.6315104166666666,0.6360677083333334,0.634765625
4,0.6277660628159841,0.6502278645833334,0.6343512932459513,0.6354166666666666,0.6360677083333334,0.634765625
5,0.6250749230384827,0.6539713541666666,0.6365482807159424,0.6197916666666666,0.6360677083333334,0.634765625
6,0.6230390866597494,0.6521809895833334,0.6366101503372192,0.6236979166666666,0.6360677083333334,0.634765625
7,0.6207330624262491,0.6591796875,0.6335099935531616,0.638671875,0.638671875,0.6490885416666666
8,0.6205969552199045,0.65771484375,0.6322473287582397,0.634765625,0.638671875,0.6490885416666666
9,0.6148407061894735,0.66796875,0.6354267597198486,0.6321614583333334,0.638671875,0.6490885416666666
10,0.6107795337835947,0.6702473958333334,0.6205511490503947,0.6471354166666666,0.6471354166666666,0.6627604166666666
11,0.604915032784144,0.6746419270833334,0.6213619709014893,0.6510416666666666,0.6510416666666666,0.673828125
12,0.5892047186692556,0.6907552083333334,0.5898836056391398,0.6842447916666666,0.6842447916666666,0.693359375
13,0.5666906436284384,0.7080078125,0.6030014753341675,0.673828125,0.6842447916666666,0.693359375
14,0.5341322322686514,0.7369791666666666,0.5435153643290201,0.7278645833333334,0.7278645833333334,0.728515625
15,0.4997112105290095,0.7569986979166666,0.5350992679595947,0.728515625,0.728515625,0.7425130208333334
16,0.46969496707121533,0.7799479166666666,0.5578250487645467,0.7141927083333334,0.728515625,0.7425130208333334
17,0.46215667327245075,0.7835286458333334,0.5091128547986349,0.7545572916666666,0.7545572916666666,0.771484375
18,0.41850005586942035,0.8092447916666666,0.4724425474802653,0.7786458333333334,0.7786458333333334,0.7874348958333334
19,0.387445792555809,0.8308919270833334,0.4718160231908162,0.779296875,0.779296875,0.8079427083333334
20,0.3541809419790904,0.8515625,0.434253325064977,0.8046875,0.8046875,0.802734375
21,0.32988012333710987,0.8572591145833334,0.44025347630182904,0.7936197916666666,0.8046875,0.802734375
22,0.31491920351982117,0.8660481770833334,0.4161943395932515,0.8098958333333334,0.8098958333333334,0.8313802083333334
23,0.2714371681213379,0.8893229166666666,0.37764644622802734,0.8274739583333334,0.8274739583333334,0.8447265625
24,0.254373441139857,0.8984375,0.37889381249745685,0.8352864583333334,0.8352864583333334,0.8317057291666666
25,0.25243840366601944,0.89794921875,0.37682010730107623,0.8307291666666666,0.8352864583333334,0.8317057291666666
26,0.22878013799587885,0.9034830729166666,0.36401479442914325,0.83984375,0.83984375,0.8515625
27,0.21472338835398355,0.9129231770833334,0.3155071934064229,0.8626302083333334,0.8626302083333334,0.8704427083333334
28,0.19794012854496637,0.9207356770833334,0.3432425061861674,0.8587239583333334,0.8626302083333334,0.8704427083333334
29,0.1979780246814092,0.9173177083333334,0.3362865348656972,0.85546875,0.8626302083333334,0.8704427083333334
