epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6731531620025635,0.6018880208333334,0.649304191271464,0.6373697916666666,0.6373697916666666,0.6341145833333334
2,0.6414055327574412,0.6375325520833334,0.6373656590779623,0.642578125,0.642578125,0.6360677083333334
3,0.633464644352595,0.6404622395833334,0.6339924335479736,0.6451822916666666,0.6451822916666666,0.6409505208333334
4,0.6270997822284698,0.6442057291666666,0.6303371588389078,0.6438802083333334,0.6451822916666666,0.6409505208333334
5,0.6201692322889963,0.6599934895833334,0.6230651338895162,0.6458333333333334,0.6458333333333334,0.6585286458333334
6,0.6072380244731903,0.6783854166666666,0.6064223448435465,0.671875,0.671875,0.6865234375
7,0.5897373159726461,0.7027994791666666,0.5888035694758097,0.6907552083333334,0.6907552083333334,0.7005208333333334
8,0.5736845036347707,0.7169596354166666,0.5747180382410685,0.7161458333333334,0.7161458333333334,0.7161458333333334
9,0.5576468706130981,0.734375,0.562923789024353,0.7174479166666666,0.7174479166666666,0.7294921875
10,0.5422353148460388,0.75,0.5506175756454468,0.7213541666666666,0.7213541666666666,0.744140625
11,0.5259001056353251,0.7609049479166666,0.5329608122507731,0.7447916666666666,0.7447916666666666,0.751953125
12,0.5084848999977112,0.7736002604166666,0.5184250275293986,0.7545572916666666,0.7545572916666666,0.759765625
13,0.48614611725012463,0.79443359375,0.49651432037353516,0.7858072916666666,0.7858072916666666,0.7796223958333334
14,0.459525798757871,0.8172200520833334,0.4733448028564453,0.8053385416666666,0.8053385416666666,0.796875
15,0.4279218465089798,0.8385416666666666,0.4371751348177592,0.8235677083333334,0.8235677083333334,0.822265625
16,0.3968017150958379,0.8502604166666666,0.43260447184244794,0.8111979166666666,0.8235677083333334,0.822265625
17,0.36970428625742596,0.8626302083333334,0.3913895587126414,0.837890625,0.837890625,0.8499348958333334
18,0.3312153120835622,0.8898111979166666,0.3684834837913513,0.853515625,0.853515625,0.8655598958333334
19,0.3093290875355403,0.8987630208333334,0.3731512626012166,0.8430989583333334,0.853515625,0.8655598958333334
