epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6912187039852142,0.5358072916666666,0.6885023911794027,0.5520833333333334,0.5520833333333334,0.5514322916666666
2,0.6826119422912598,0.56787109375,0.6828483740488688,0.564453125,0.564453125,0.5703125
3,0.6758783757686615,0.5804036458333334,0.6794522007306417,0.5657552083333334,0.5657552083333334,0.5738932291666666
4,0.6730526189009348,0.5830078125,0.6809132893880209,0.578125,0.578125,0.5716145833333334
5,0.6691547532876333,0.5906575520833334,0.6754639347394308,0.5813802083333334,0.5813802083333334,0.5813802083333334
6,0.6620385646820068,0.6066080729166666,0.6687217553456625,0.5859375,0.5859375,0.5914713541666666
7,0.6535956064860026,0.6228841145833334,0.6600188414255778,0.6139322916666666,0.6139322916666666,0.5979817708333334
8,0.6364647448062897,0.6539713541666666,0.641577402750651,0.63671875,0.63671875,0.630859375
9,0.6135946909586588,0.6770833333333334,0.6214453379313151,0.6575520833333334,0.6575520833333334,0.6695963541666666
10,0.5847557286421458,0.70068359375,0.6014539202054342,0.681640625,0.681640625,0.677734375
11,0.5528037051359812,0.7278645833333334,0.562480648358663,0.71484375,0.71484375,0.7135416666666666
12,0.521132747332255,0.7508138020833334,0.5678433577219645,0.7096354166666666,0.71484375,0.7135416666666666
13,0.4868262509504954,0.7708333333333334,0.5054981311162313,0.7526041666666666,0.7526041666666666,0.7646484375
14,0.4412721296151479,0.8035481770833334,0.503610094388326,0.7473958333333334,0.7526041666666666,0.7646484375
15,0.418357585867246,0.81787109375,0.48120272159576416,0.7630208333333334,0.7630208333333334,0.7692057291666666
16,0.38325545688470203,0.8326822916666666,0.44986583789189655,0.7805989583333334,0.7805989583333334,0.791015625
17,0.3637661188840866,0.8468424479166666,0.4527783195177714,0.7858072916666666,0.7858072916666666,0.7893880208333334
18,0.34232451021671295,0.85693359375,0.43857355912526447,0.7897135416666666,0.7897135416666666,0.80859375
19,0.3195830086867015,0.86669921875,0.44341858228047687,0.7916666666666666,0.7916666666666666,0.7962239583333334
20,0.31704095502694446,0.8660481770833334,0.40531444549560547,0.8125,0.8125,0.8118489583333334
21,0.2859708219766617,0.8782552083333334,0.38508401314417523,0.8235677083333334,0.8235677083333334,0.8330078125
22,0.2629222422838211,0.89404296875,0.3642277816931407,0.8313802083333334,0.8313802083333334,0.8479817708333334
23,0.23445581396420798,0.91015625,0.3479337692260742,0.8489583333333334,0.8489583333333334,0.8522135416666666
24,0.22475560754537582,0.9161783854166666,0.3180732528368632,0.8522135416666666,0.8522135416666666,0.865234375
25,0.2101707955201467,0.9226888020833334,0.3385176459948222,0.8502604166666666,0.8522135416666666,0.865234375
26,0.20388307174046835,0.9207356770833334,0.29036907354990643,0.8743489583333334,0.8743489583333334,0.880859375
27,0.17927420636018118,0.9327799479166666,0.2820507486661275,0.8723958333333334,0.8743489583333334,0.880859375
28,0.16216371208429337,0.9449869791666666,0.316221425930659,0.8587239583333334,0.8743489583333334,0.880859375
29,0.14847496151924133,0.9475911458333334,0.28179293870925903,0.875,0.875,0.89453125
30,0.14529119928677878,0.94970703125,0.288597176472346,0.8717447916666666,0.875,0.89453125
31,0.14491110543409982,0.9503580729166666,0.2875293294588725,0.8756510416666666,0.8756510416666666,0.8883463541666666
32,0.15893620004256567,0.939453125,0.27889833847681683,0.8795572916666666,0.8795572916666666,0.8873697916666666
33,0.16013706475496292,0.9384765625,0.24460527300834656,0.900390625,0.900390625,0.904296875
34,0.14013714467485747,0.9484049479166666,0.2938908139864604,0.8893229166666666,0.900390625,0.904296875
35,0.12966521829366684,0.95556640625,0.2427096168200175,0.9010416666666666,0.9010416666666666,0.9186197916666666
36,0.10976596300800641,0.9658203125,0.25877708196640015,0.890625,0.9010416666666666,0.9186197916666666
37,0.10404688864946365,0.9661458333333334,0.23468864460786185,0.89453125,0.9010416666666666,0.9186197916666666
38,0.0936444674928983,0.9716796875,0.24946340918540955,0.8997395833333334,0.9010416666666666,0.9186197916666666
39,0.08631206428011258,0.9754231770833334,0.26138612627983093,0.8880208333333334,0.9010416666666666,0.9186197916666666
40,0.08918295800685883,0.9718424479166666,0.2552699347337087,0.892578125,0.9010416666666666,0.9186197916666666
41,0.08615167687336604,0.97119140625,0.194095512231191,0.9147135416666666,0.9147135416666666,0.9348958333333334
42,0.07009148473540942,0.98046875,0.20162663360436758,0.9153645833333334,0.9153645833333334,0.9348958333333334
43,0.060696092123786606,0.9855143229166666,0.17883771657943726,0.9361979166666666,0.9361979166666666,0.9287109375
44,0.06585743216176827,0.9814453125,0.2056372513373693,0.9095052083333334,0.9361979166666666,0.9287109375
45,0.06575727152327697,0.98193359375,0.2270688513914744,0.9055989583333334,0.9361979166666666,0.9287109375
46,0.06392696810265382,0.9798177083333334,0.18583776553471884,0.9186197916666666,0.9361979166666666,0.9287109375
47,0.058976937706271805,0.9842122395833334,0.1965870757897695,0.9231770833333334,0.9361979166666666,0.9287109375
48,0.052630687753359474,0.9866536458333334,0.21791775524616241,0.9127604166666666,0.9361979166666666,0.9287109375
49,0.04932166511813799,0.9894205729166666,0.20728175342082977,0.916015625,0.9361979166666666,0.9287109375
50,0.04491936539610227,0.9899088541666666,0.1982791523138682,0.923828125,0.9361979166666666,0.9287109375
51,0.04449925975253185,0.98828125,0.16108289857705435,0.9348958333333334,0.9361979166666666,0.9287109375
52,0.03965537312130133,0.9913736979166666,0.17227283120155334,0.9290364583333334,0.9361979166666666,0.9287109375
53,0.03681843852003416,0.9920247395833334,0.16901679833730063,0.9296875,0.9361979166666666,0.9287109375
