epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.624143143494924,0.74072265625,0.5283708373705546,0.9986979166666666,0.9986979166666666,0.998046875
2,0.46503234406312305,1.0,0.39327095945676166,1.0,1.0,1.0
3,0.3538617491722107,1.0,0.3114899496237437,1.0,1.0,1.0
4,0.2861131976048152,1.0,0.2585745056470235,1.0,1.0,1.0
5,0.2398400381207466,1.0,0.21933202942212424,1.0,1.0,1.0
6,0.20432365437348685,1.0,0.18808124462763467,1.0,1.0,1.0
7,0.1756971850991249,1.0,0.16257238884766897,1.0,1.0,1.0
8,0.15231253703435263,1.0,0.14168883860111237,1.0,1.0,1.0
9,0.13313655803600946,1.0,0.12443463255961736,1.0,1.0,1.0
10,0.11729082837700844,1.0,0.11014184355735779,1.0,1.0,1.0
11,0.10410493239760399,1.0,0.09824283421039581,1.0,1.0,1.0
12,0.09307676553726196,1.0,0.08821403483549754,1.0,1.0,1.0
13,0.08377764994899432,1.0,0.0797162801027298,1.0,1.0,1.0
14,0.07587877164284389,1.0,0.07243842879931132,1.0,1.0,1.0
15,0.06909337888161342,1.0,0.0662008672952652,1.0,1.0,1.0
16,0.06323717099924882,1.0,0.060738022128740944,1.0,1.0,1.0
17,0.05812827373544375,1.0,0.05598032847046852,1.0,1.0,1.0
18,0.053653171906868614,1.0,0.0518125519156456,1.0,1.0,1.0
19,0.04971277837951978,1.0,0.04810375223557154,1.0,1.0,1.0
20,0.046220664555827774,1.0,0.044802963733673096,1.0,1.0,1.0
21,0.04309532232582569,1.0,0.04186724747220675,1.0,1.0,1.0
22,0.04030237098534902,1.0,0.039212532341480255,1.0,1.0,1.0
23,0.03778749952713648,1.0,0.036820098757743835,1.0,1.0,1.0
24,0.035511165857315063,1.0,0.03466341892878214,1.0,1.0,1.0
25,0.033456445982058845,1.0,0.032686365147431694,1.0,1.0,1.0
26,0.03157309039185444,1.0,0.030901537587245304,1.0,1.0,1.0
27,0.029864010401070118,1.0,0.029261925568183262,1.0,1.0,1.0
28,0.028295489338537056,1.0,0.0277387797832489,1.0,1.0,1.0
29,0.026854144719739754,1.0,0.026367369418342907,1.0,1.0,1.0
30,0.025517462752759457,1.0,0.02507915534079075,1.0,1.0,1.0
31,0.024299823058148224,1.0,0.023888075724244118,1.0,1.0,1.0
32,0.02315831494828065,1.0,0.022805361077189445,1.0,1.0,1.0
33,0.02210415278871854,1.0,0.02178013076384862,1.0,1.0,1.0
34,0.021124085411429405,1.0,0.02082931622862816,1.0,1.0,1.0
35,0.02021260807911555,1.0,0.019944701343774796,1.0,1.0,1.0
36,0.019362085188428562,1.0,0.019121387352546055,1.0,1.0,1.0
37,0.018565813079476357,1.0,0.018344760561982792,1.0,1.0,1.0
38,0.01782127593954404,1.0,0.0176229743907849,1.0,1.0,1.0
39,0.0171222947537899,1.0,0.016937463233868282,1.0,1.0,1.0
40,0.01646627765148878,1.0,0.016301811983187992,1.0,1.0,1.0
41,0.015849855883667868,1.0,0.01569453813135624,1.0,1.0,1.0
42,0.015269124104330936,1.0,0.015135476365685463,1.0,1.0,1.0
43,0.014718716964125633,1.0,0.01458993429938952,1.0,1.0,1.0
44,0.014201308134943247,1.0,0.014085600463052591,1.0,1.0,1.0
45,0.013710716118415197,1.0,0.013605667899052301,1.0,1.0,1.0
46,0.01324979867786169,1.0,0.013146680469314257,1.0,1.0,1.0
47,0.012806969850013653,1.0,0.012722688416639963,1.0,1.0,1.0
48,0.012392778104792038,1.0,0.012316256451110045,1.0,1.0,1.0
49,0.011995795338104168,1.0,0.011919477954506874,1.0,1.0,1.0
50,0.011620042224725088,1.0,0.011550111385683218,1.0,1.0,1.0
51,0.011261206585913897,1.0,0.011205551214516163,1.0,1.0,1.0
52,0.010920625800887743,1.0,0.010864567632476488,1.0,1.0,1.0
53,0.010594963561743498,1.0,0.01054283045232296,1.0,1.0,1.0
54,0.01028495142236352,1.0,0.010240808750192324,1.0,1.0,1.0
55,0.009988903999328613,1.0,0.009948413198192915,1.0,1.0,1.0
56,0.009706314342717329,1.0,0.009665806467334429,1.0,1.0,1.0
57,0.009434622091551622,1.0,0.00940197023252646,1.0,1.0,1.0
58,0.009175980618844429,1.0,0.009146914817392826,1.0,1.0,1.0
59,0.00892958945284287,1.0,0.008897962359090647,1.0,1.0,1.0
60,0.008689559685687223,1.0,0.008665009091297785,1.0,1.0,1.0
61,0.008461821048210064,1.0,0.00844243789712588,1.0,1.0,1.0
62,0.008242627916236719,1.0,0.008223744109272957,1.0,1.0,1.0
