epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6767208675543467,0.5895182291666666,0.6353727181752523,0.6790364583333334,0.6790364583333334,0.6982421875
2,0.6107444067796072,0.68212890625,0.5895287791887919,0.6796875,0.6796875,0.6979166666666666
3,0.5806885461012522,0.6837565104166666,0.5769840081532797,0.6796875,0.6796875,0.6979166666666666
4,0.5705791910489401,0.68408203125,0.5727214018503824,0.6770833333333334,0.6796875,0.6979166666666666
5,0.564491868019104,0.6842447916666666,0.5697531700134277,0.6751302083333334,0.6796875,0.6979166666666666
6,0.5606394509474436,0.6857096354166666,0.5684575438499451,0.6770833333333334,0.6796875,0.6979166666666666
7,0.5568952163060507,0.69140625,0.5642895301183065,0.6868489583333334,0.6868489583333334,0.7063802083333334
8,0.5533516307671865,0.7013346354166666,0.5651465853055319,0.6796875,0.6868489583333334,0.7063802083333334
9,0.5514224966367086,0.7013346354166666,0.5620683431625366,0.67578125,0.6868489583333334,0.7063802083333334
10,0.5489306847254435,0.6993815104166666,0.5628616809844971,0.6796875,0.6868489583333334,0.7063802083333334
11,0.5475202997525533,0.7001953125,0.5623157024383545,0.6901041666666666,0.6901041666666666,0.7060546875
12,0.5448348919550577,0.7080078125,0.5604412158330282,0.6901041666666666,0.6901041666666666,0.7060546875
13,0.5421194434165955,0.7080078125,0.5657495458920797,0.6712239583333334,0.6901041666666666,0.7060546875
14,0.5415986378987631,0.7029622395833334,0.5584302941958109,0.6875,0.6901041666666666,0.7060546875
15,0.5310565233230591,0.72216796875,0.5524996519088745,0.703125,0.703125,0.7151692708333334
16,0.521522452433904,0.7228190104166666,0.5903465946515402,0.66796875,0.703125,0.7151692708333334
17,0.5197039047876993,0.7137044270833334,0.5358217557271322,0.6907552083333334,0.703125,0.7151692708333334
18,0.48252305885155994,0.7464192708333334,0.49260129531224567,0.7552083333333334,0.7552083333333334,0.7652994791666666
19,0.4447747766971588,0.7897135416666666,0.469313383102417,0.7858072916666666,0.7858072916666666,0.7897135416666666
20,0.4093986252943675,0.8082682291666666,0.43004393577575684,0.7936197916666666,0.7936197916666666,0.8043619791666666
21,0.3865600476662318,0.82373046875,0.41261597474416095,0.796875,0.796875,0.8059895833333334
22,0.35290730992952984,0.8484700520833334,0.3694346646467845,0.8333333333333334,0.8333333333333334,0.8307291666666666
23,0.3269696334997813,0.8538411458333334,0.3235565423965454,0.859375,0.859375,0.8515625
24,0.2999650587638219,0.87548828125,0.33496707677841187,0.8639322916666666,0.8639322916666666,0.8427734375
25,0.28237544496854144,0.8860677083333334,0.3090123236179352,0.8697916666666666,0.8697916666666666,0.8684895833333334
26,0.24795516580343246,0.9046223958333334,0.2970701853434245,0.8821614583333334,0.8821614583333334,0.8720703125
27,0.23218222707509995,0.9091796875,0.26848113536834717,0.8815104166666666,0.8821614583333334,0.8720703125
