epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6880738735198975,0.5349934895833334,0.6725736856460571,0.6022135416666666,0.6022135416666666,0.599609375
2,0.6607367893060049,0.63232421875,0.6434115568796793,0.638671875,0.638671875,0.6402994791666666
3,0.6372680266698202,0.6424153645833334,0.6274380882581075,0.6471354166666666,0.6471354166666666,0.6458333333333334
4,0.6273828744888306,0.64599609375,0.622746467590332,0.654296875,0.654296875,0.6494140625
5,0.621194084485372,0.65234375,0.6175050934155782,0.6529947916666666,0.654296875,0.6494140625
6,0.6115718483924866,0.6681315104166666,0.6085137923558553,0.6647135416666666,0.6647135416666666,0.6595052083333334
7,0.5983003179232279,0.6871744791666666,0.5942214131355286,0.6907552083333334,0.6907552083333334,0.685546875
8,0.5811703304449717,0.7159830729166666,0.5760984023412069,0.7141927083333334,0.7141927083333334,0.705078125
9,0.5627726018428802,0.7420247395833334,0.5568649172782898,0.740234375,0.740234375,0.7360026041666666
10,0.5452210406462351,0.7609049479166666,0.5402765075365702,0.755859375,0.755859375,0.74609375
11,0.5285341540972391,0.7779947916666666,0.5258468588193258,0.7766927083333334,0.7766927083333334,0.759765625
12,0.5124208629131317,0.7989908854166666,0.5110459725062052,0.7864583333333334,0.7864583333333334,0.7701822916666666
13,0.49733125666777295,0.806640625,0.4971927007039388,0.7981770833333334,0.7981770833333334,0.7916666666666666
14,0.4815680185953776,0.8289388020833334,0.4837583502133687,0.8151041666666666,0.8151041666666666,0.8076171875
15,0.4659759004910787,0.8406575520833334,0.4700377583503723,0.8274739583333334,0.8274739583333334,0.8258463541666666
16,0.45098673303922016,0.8611653645833334,0.45519139369328815,0.845703125,0.845703125,0.8375651041666666
17,0.4349326640367508,0.87158203125,0.4416688879330953,0.8528645833333334,0.8528645833333334,0.8502604166666666
18,0.4182851513226827,0.8846028645833334,0.426771342754364,0.861328125,0.861328125,0.8717447916666666
19,0.40383461117744446,0.9026692708333334,0.4108055035273234,0.8802083333333334,0.8802083333333334,0.8792317708333334
20,0.38767903049786884,0.9090169270833334,0.40202003717422485,0.8802083333333334,0.8802083333333334,0.8792317708333334
21,0.372422531247139,0.916015625,0.38162068525950116,0.9055989583333334,0.9055989583333334,0.9049479166666666
22,0.3546565920114517,0.92724609375,0.37345466017723083,0.89453125,0.9055989583333334,0.9049479166666666
23,0.3434545000394185,0.9278971354166666,0.35889939467112225,0.9108072916666666,0.9108072916666666,0.8977864583333334
24,0.3260204941034317,0.9322916666666666,0.34745751818021137,0.9108072916666666,0.9108072916666666,0.8977864583333334
25,0.3115548888842265,0.9451497395833334,0.33016351858774823,0.9212239583333334,0.9212239583333334,0.9140625
26,0.29749422272046405,0.9480794270833334,0.32738959789276123,0.9173177083333334,0.9212239583333334,0.9140625
27,0.28487471242745716,0.9474283854166666,0.31489505370457965,0.9173177083333334,0.9212239583333334,0.9140625
28,0.27389158805211383,0.9518229166666666,0.31083877881368,0.9088541666666666,0.9212239583333334,0.9140625
29,0.26533985634644824,0.9443359375,0.29306002457936603,0.9329427083333334,0.9329427083333334,0.9300130208333334
30,0.2548776964346568,0.9554036458333334,0.28170526027679443,0.9264322916666666,0.9329427083333334,0.9300130208333334
31,0.2421627789735794,0.95556640625,0.2813711663087209,0.9225260416666666,0.9329427083333334,0.9300130208333334
32,0.23448719332615534,0.9622395833333334,0.2765657901763916,0.9225260416666666,0.9329427083333334,0.9300130208333334
33,0.22883508602778116,0.9581705729166666,0.2750011086463928,0.9303385416666666,0.9329427083333334,0.9300130208333334
34,0.22410973658164343,0.95849609375,0.2604297598203023,0.9361979166666666,0.9361979166666666,0.9322916666666666
35,0.21361111849546432,0.9661458333333334,0.25205837686856586,0.9368489583333334,0.9368489583333334,0.9287109375
36,0.20910229782263437,0.9615885416666666,0.25773029526074726,0.923828125,0.9368489583333334,0.9287109375
37,0.2082222451766332,0.96142578125,0.24432767927646637,0.94140625,0.94140625,0.9388020833333334
38,0.19727141161759695,0.9658203125,0.23597145080566406,0.9329427083333334,0.94140625,0.9388020833333334
39,0.18883663415908813,0.97021484375,0.23678995172182718,0.9446614583333334,0.9446614583333334,0.9423828125
40,0.18470927327871323,0.9716796875,0.2227823038895925,0.9485677083333334,0.9485677083333334,0.9469401041666666
41,0.17562898496786752,0.97705078125,0.21763028701146445,0.9518229166666666,0.9518229166666666,0.9514973958333334
42,0.16843940069278082,0.9783528645833334,0.2108918031056722,0.9563802083333334,0.9563802083333334,0.9544270833333334
43,0.16796072820822397,0.9773763020833334,0.2170930008093516,0.9479166666666666,0.9563802083333334,0.9544270833333334
