epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936745047569275,0.5026041666666666,0.6935654481252035,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6895348032315572,0.5472005208333334,0.6801145076751709,0.5813802083333334,0.5813802083333334,0.5699869791666666
3,0.6813442707061768,0.5665690104166666,0.6777358452479044,0.5852864583333334,0.5852864583333334,0.5693359375
4,0.6771730383237203,0.5748697916666666,0.6775954564412435,0.580078125,0.5852864583333334,0.5693359375
5,0.6760604878266653,0.5738932291666666,0.6769463221232096,0.5729166666666666,0.5852864583333334,0.5693359375
6,0.6743277013301849,0.5812174479166666,0.6751715739568075,0.5826822916666666,0.5852864583333334,0.5693359375
7,0.6712742845217387,0.5885416666666666,0.6742781599362692,0.5755208333333334,0.5852864583333334,0.5693359375
8,0.6678525308767954,0.5926106770833334,0.6698505878448486,0.5872395833333334,0.5872395833333334,0.5748697916666666
9,0.6604975660641988,0.6085611979166666,0.6590394973754883,0.611328125,0.611328125,0.5856119791666666
10,0.650465339422226,0.6168619791666666,0.6506179571151733,0.6126302083333334,0.6126302083333334,0.6048177083333334
11,0.6483414769172668,0.6259765625,0.6532753308614095,0.6145833333333334,0.6145833333333334,0.6090494791666666
12,0.6198628942171732,0.65283203125,0.622144877910614,0.658203125,0.658203125,0.6383463541666666
13,0.5916644831498464,0.68310546875,0.6158542633056641,0.6608072916666666,0.6608072916666666,0.666015625
14,0.5664444963137308,0.6980794270833334,0.5756502946217855,0.6803385416666666,0.6803385416666666,0.6829427083333334
15,0.5525485972563425,0.7041015625,0.5880584716796875,0.6907552083333334,0.6907552083333334,0.6702473958333334
16,0.5256533821423849,0.7306315104166666,0.5348190466562907,0.7298177083333334,0.7298177083333334,0.7102864583333334
17,0.4845326741536458,0.7581380208333334,0.5100084145863851,0.7272135416666666,0.7298177083333334,0.7102864583333334
18,0.4519319732983907,0.7796223958333334,0.47446000576019287,0.7565104166666666,0.7565104166666666,0.7581380208333334
19,0.41849976281325024,0.8038736979166666,0.44754916429519653,0.7649739583333334,0.7649739583333334,0.7659505208333334
20,0.36994678278764087,0.8287760416666666,0.4257543484369914,0.7916666666666666,0.7916666666666666,0.7838541666666666
21,0.34897514184316,0.8400065104166666,0.4218132495880127,0.7955729166666666,0.7955729166666666,0.7991536458333334
22,0.32814981043338776,0.85009765625,0.4143584171930949,0.794921875,0.7955729166666666,0.7991536458333334
23,0.30370854834715527,0.8658854166666666,0.372447003920873,0.8255208333333334,0.8255208333333334,0.8125
24,0.2951871454715729,0.8671875,0.3799550533294678,0.8229166666666666,0.8255208333333334,0.8125
25,0.29302536447842914,0.87646484375,0.4043122132619222,0.8151041666666666,0.8255208333333334,0.8125
26,0.2821393708388011,0.875,0.3842635651429494,0.8274739583333334,0.8274739583333334,0.8245442708333334
27,0.28850941856702167,0.87255859375,0.37088826298713684,0.8294270833333334,0.8294270833333334,0.8274739583333334
28,0.2615797718365987,0.88818359375,0.32034124930699664,0.853515625,0.853515625,0.8470052083333334
29,0.22259667764107385,0.9119466145833334,0.32387304306030273,0.853515625,0.853515625,0.8470052083333334
30,0.19983161489168802,0.9192708333333334,0.30961983402570087,0.859375,0.859375,0.8492838541666666
31,0.19531629731257757,0.9195963541666666,0.3164380391438802,0.8626302083333334,0.8626302083333334,0.8518880208333334
32,0.17197788258393606,0.9342447916666666,0.2814153532187144,0.876953125,0.876953125,0.8600260416666666
33,0.16852613041798273,0.9326171875,0.23827818036079407,0.8984375,0.8984375,0.8889973958333334
34,0.15169136971235275,0.93896484375,0.26561686396598816,0.8938802083333334,0.8984375,0.8889973958333334
35,0.17564653356870016,0.92919921875,0.31730953852335614,0.8639322916666666,0.8984375,0.8889973958333334
36,0.1770430107911428,0.9295247395833334,0.3797909617424011,0.857421875,0.8984375,0.8889973958333334
37,0.19069649775822958,0.9241536458333334,0.30445748567581177,0.8743489583333334,0.8984375,0.8889973958333334
38,0.17024357616901398,0.9305013020833334,0.3050984541575114,0.87109375,0.8984375,0.8889973958333334
39,0.15564210961262384,0.9322916666666666,0.304448664188385,0.8776041666666666,0.8984375,0.8889973958333334
40,0.14329707125822702,0.9423828125,0.2335178554058075,0.8951822916666666,0.8984375,0.8889973958333334
41,0.12455542633930843,0.95556640625,0.2293042242527008,0.9069010416666666,0.9069010416666666,0.892578125
42,0.10500725979606311,0.9596354166666666,0.2575903534889221,0.8919270833333334,0.9069010416666666,0.892578125
43,0.11930698404709499,0.9527994791666666,0.23633490006128946,0.9095052083333334,0.9095052083333334,0.9072265625
44,0.09429691483577092,0.9630533854166666,0.2365325391292572,0.904296875,0.9095052083333334,0.9072265625
45,0.09384060402711232,0.9666341145833334,0.23748979965845743,0.9069010416666666,0.9095052083333334,0.9072265625
46,0.08501780157287915,0.9676106770833334,0.2477498451868693,0.9134114583333334,0.9134114583333334,0.8916015625
47,0.0923770156999429,0.9640299479166666,0.21300546328226724,0.908203125,0.9134114583333334,0.8916015625
48,0.07171010722716649,0.9734700520833334,0.2325293223063151,0.91015625,0.9134114583333334,0.8916015625
49,0.06637054868042469,0.9781901041666666,0.2389024297396342,0.91015625,0.9134114583333334,0.8916015625
50,0.057341004411379494,0.9806315104166666,0.20908884207407633,0.9244791666666666,0.9244791666666666,0.9169921875
51,0.05384085141122341,0.9830729166666666,0.20994179447491965,0.9251302083333334,0.9251302083333334,0.9156901041666666
52,0.06833207669357459,0.9773763020833334,0.21847320596377054,0.9205729166666666,0.9251302083333334,0.9156901041666666
53,0.047875055422385536,0.9855143229166666,0.19645087917645773,0.921875,0.9251302083333334,0.9156901041666666
54,0.050253246910870075,0.982421875,0.2654719352722168,0.9140625,0.9251302083333334,0.9156901041666666
55,0.09787345801790555,0.9720052083333334,0.2239170124133428,0.921875,0.9251302083333334,0.9156901041666666
56,0.07715115572015445,0.9716796875,0.3020172913869222,0.8951822916666666,0.9251302083333334,0.9156901041666666
57,0.13554767643411955,0.9532877604166666,0.2752384940783183,0.9016927083333334,0.9251302083333334,0.9156901041666666
58,0.10149965311090152,0.9602864583333334,0.24494223793347678,0.9153645833333334,0.9251302083333334,0.9156901041666666
59,0.09273969382047653,0.9638671875,0.19931570688883463,0.9283854166666666,0.9283854166666666,0.9225260416666666
60,0.06317958670357864,0.9781901041666666,0.23023815949757895,0.91015625,0.9283854166666666,0.9225260416666666
61,0.058746629084149994,0.9793294270833334,0.16996793945630392,0.9348958333333334,0.9348958333333334,0.92578125
62,0.04139470991988977,0.9856770833333334,0.16808399558067322,0.9388020833333334,0.9388020833333334,0.9378255208333334
63,0.030169913545250893,0.9903971354166666,0.14284299810727438,0.9466145833333334,0.9466145833333334,0.9391276041666666
64,0.025579375835756462,0.9933268229166666,0.12472674250602722,0.953125,0.953125,0.9446614583333334
65,0.019953638315200806,0.9957682291666666,0.13988051811854044,0.9485677083333334,0.953125,0.9446614583333334
66,0.016706517121444147,0.9972330729166666,0.1290178100268046,0.955078125,0.955078125,0.9475911458333334
67,0.013009405694901943,0.9973958333333334,0.11807231605052948,0.958984375,0.958984375,0.9521484375
68,0.008534004756559929,0.99951171875,0.12707861761252084,0.9563802083333334,0.958984375,0.9521484375
69,0.008959960270052155,0.9990234375,0.1293508211771647,0.9524739583333334,0.958984375,0.9521484375
70,0.007518281694501638,0.9993489583333334,0.10407139360904694,0.962890625,0.962890625,0.9554036458333334
71,0.005739467063297828,0.9991861979166666,0.11196158329645793,0.9609375,0.962890625,0.9554036458333334
72,0.005581920656065146,0.99951171875,0.09824394434690475,0.96484375,0.96484375,0.9580078125
73,0.004460249639426668,1.0,0.09136896828810374,0.9654947916666666,0.9654947916666666,0.9567057291666666
74,0.0038096917948375144,1.0,0.08775653193394344,0.9700520833333334,0.9700520833333334,0.9573567708333334
75,0.0034286699956282973,1.0,0.09544019897778828,0.9680989583333334,0.9700520833333334,0.9573567708333334
76,0.0030579576268792152,1.0,0.09138774871826172,0.9674479166666666,0.9700520833333334,0.9573567708333334
77,0.0028330719020838537,1.0,0.08954879393180211,0.970703125,0.970703125,0.95703125
78,0.0026558227060983577,1.0,0.08851120869318645,0.970703125,0.970703125,0.95703125
79,0.0024912419030442834,1.0,0.08784684042135875,0.9694010416666666,0.970703125,0.95703125
