epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6884569525718689,0.5548502604166666,0.681566059589386,0.5963541666666666,0.5963541666666666,0.6126302083333334
2,0.6699990729490916,0.6292317708333334,0.6597906549771627,0.6399739583333334,0.6399739583333334,0.6399739583333334
3,0.6489205956459045,0.634765625,0.6443889538447062,0.6380208333333334,0.6399739583333334,0.6399739583333334
4,0.6380449533462524,0.63671875,0.638460119565328,0.6328125,0.6399739583333334,0.6399739583333334
5,0.6328790088494619,0.6432291666666666,0.6341327031453451,0.6373697916666666,0.6399739583333334,0.6399739583333334
6,0.6271454095840454,0.6494140625,0.6292791962623596,0.6432291666666666,0.6432291666666666,0.6507161458333334
7,0.6174999376138052,0.6632486979166666,0.6180594364802042,0.6595052083333334,0.6595052083333334,0.669921875
8,0.603039026260376,0.6847330729166666,0.6019346714019775,0.6842447916666666,0.6842447916666666,0.7021484375
9,0.5849851270516714,0.7218424479166666,0.5847501158714294,0.7115885416666666,0.7115885416666666,0.7255859375
10,0.5668288071950277,0.7421875,0.5692429542541504,0.7454427083333334,0.7454427083333334,0.744140625
11,0.549884170293808,0.7648111979166666,0.5551459987958273,0.7526041666666666,0.7526041666666666,0.7571614583333334
12,0.5334652066230774,0.7779947916666666,0.5430986086527506,0.7669270833333334,0.7669270833333334,0.7724609375
13,0.51816259821256,0.7985026041666666,0.5291054248809814,0.7825520833333334,0.7825520833333334,0.78515625
14,0.5028850535551707,0.8151041666666666,0.5156952341397604,0.7884114583333334,0.7884114583333334,0.7965494791666666
15,0.4876257727543513,0.830078125,0.5030460357666016,0.7994791666666666,0.7994791666666666,0.8063151041666666
16,0.4731875956058502,0.84716796875,0.49187759558359784,0.806640625,0.806640625,0.8238932291666666
17,0.4580070823431015,0.8566080729166666,0.476360817750295,0.830078125,0.830078125,0.8424479166666666
18,0.4427270144224167,0.8753255208333334,0.462969571352005,0.8463541666666666,0.8463541666666666,0.8551432291666666
19,0.4270232617855072,0.8846028645833334,0.44910529255867004,0.8528645833333334,0.8528645833333334,0.8681640625
20,0.4122444490591685,0.9021809895833334,0.4360238512357076,0.8639322916666666,0.8639322916666666,0.873046875
21,0.39934391776720685,0.9051106770833334,0.42025965452194214,0.8834635416666666,0.8834635416666666,0.8902994791666666
22,0.38099325199921924,0.9195963541666666,0.4046732187271118,0.8899739583333334,0.8899739583333334,0.9085286458333334
23,0.36492344240347546,0.9287109375,0.386578490336736,0.8971354166666666,0.8971354166666666,0.9114583333333334
24,0.34984456996123,0.9347330729166666,0.38456477721532184,0.8841145833333334,0.8971354166666666,0.9114583333333334
25,0.335528239607811,0.9378255208333334,0.36244412263234455,0.9127604166666666,0.9127604166666666,0.9189453125
26,0.31865476568539935,0.9485677083333334,0.3553469777107239,0.9114583333333334,0.9127604166666666,0.9189453125
27,0.3048018018404643,0.9466145833333334,0.33555158972740173,0.9244791666666666,0.9244791666666666,0.9290364583333334
28,0.2926665445168813,0.9485677083333334,0.3305901288986206,0.91015625,0.9244791666666666,0.9290364583333334
29,0.27933306992053986,0.9490559895833334,0.3196122745672862,0.9140625,0.9244791666666666,0.9290364583333334
