epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.561279907822609,0.8015950520833334,0.41015960772832233,0.9993489583333334,0.9993489583333334,0.9990234375
2,0.35800576706727344,0.9996744791666666,0.3137660622596741,1.0,1.0,1.0
3,0.2886202981074651,1.0,0.26446767648061115,1.0,1.0,1.0
4,0.2434003303448359,1.0,0.22241448859373728,1.0,1.0,1.0
5,0.20602760960658392,1.0,0.1895746092001597,1.0,1.0,1.0
6,0.17621512711048126,1.0,0.1630178987979889,1.0,1.0,1.0
7,0.152105579773585,1.0,0.14123583336671194,1.0,1.0,1.0
8,0.1322138048708439,1.0,0.12325821816921234,1.0,1.0,1.0
9,0.11578712239861488,1.0,0.10845639804999034,1.0,1.0,1.0
10,0.10220014428098996,1.0,0.09610848873853683,1.0,1.0,1.0
11,0.09087334821621577,1.0,0.08580558001995087,1.0,1.0,1.0
12,0.0813467005888621,1.0,0.07709417243798573,1.0,1.0,1.0
13,0.07327105353275935,1.0,0.06964655468861262,1.0,1.0,1.0
14,0.0663685289522012,1.0,0.06327949464321136,1.0,1.0,1.0
15,0.06041925773024559,1.0,0.05775593717892965,1.0,1.0,1.0
16,0.055259120340148606,1.0,0.05293781434496244,1.0,1.0,1.0
17,0.05074246103564898,1.0,0.04871720572312673,1.0,1.0,1.0
18,0.046769985308249794,1.0,0.04498433073361715,1.0,1.0,1.0
19,0.04326079413294792,1.0,0.0416764368613561,1.0,1.0,1.0
20,0.04014056548476219,1.0,0.0387261671324571,1.0,1.0,1.0
21,0.03734837161997954,1.0,0.03609101598461469,1.0,1.0,1.0
22,0.034846857811013855,1.0,0.03371584787964821,1.0,1.0,1.0
23,0.03259671231110891,1.0,0.03157133733232816,1.0,1.0,1.0
24,0.030559311620891094,1.0,0.029633599643905956,1.0,1.0,1.0
25,0.0287151454637448,1.0,0.027870482454697292,1.0,1.0,1.0
26,0.027035226734975975,1.0,0.02626691882809003,1.0,1.0,1.0
27,0.025502503849565983,1.0,0.024800671885410946,1.0,1.0,1.0
28,0.024102984306712944,1.0,0.02345595881342888,1.0,1.0,1.0
29,0.02281846571713686,1.0,0.022221867615977924,1.0,1.0,1.0
30,0.021636488536993664,1.0,0.02108692315717538,1.0,1.0,1.0
31,0.020547119279702503,1.0,0.020041604215900104,1.0,1.0,1.0
32,0.019544206249217193,1.0,0.019073014458020527,1.0,1.0,1.0
33,0.01861401026447614,1.0,0.018177711715300877,1.0,1.0,1.0
34,0.017753127962350845,1.0,0.017344169318675995,1.0,1.0,1.0
35,0.016950427554547787,1.0,0.016568507999181747,1.0,1.0,1.0
36,0.0162042702237765,1.0,0.015847906470298767,1.0,1.0,1.0
37,0.015508425577233234,1.0,0.015174864480892817,1.0,1.0,1.0
38,0.014859241588662067,1.0,0.014546116814017296,1.0,1.0,1.0
39,0.014251901923368374,1.0,0.013957213299969832,1.0,1.0,1.0
40,0.013683362553517023,1.0,0.013404587594171366,1.0,1.0,1.0
41,0.01314848925297459,1.0,0.012887408956885338,1.0,1.0,1.0
42,0.01264729987209042,1.0,0.012399484092990557,1.0,1.0,1.0
43,0.012174878890315691,1.0,0.01194045909990867,1.0,1.0,1.0
44,0.011729817992697159,1.0,0.011507646491130194,1.0,1.0,1.0
45,0.01131035154685378,1.0,0.011099131777882576,1.0,1.0,1.0
46,0.010914054388801256,1.0,0.010713262483477592,1.0,1.0,1.0
47,0.010538969188928604,1.0,0.010348319386442503,1.0,1.0,1.0
48,0.010184256515155235,1.0,0.010002505655090014,1.0,1.0,1.0
49,0.009848043012122313,1.0,0.009674789384007454,1.0,1.0,1.0
50,0.009529247879981995,1.0,0.009363319724798203,1.0,1.0,1.0
51,0.00922634064530333,1.0,0.009067509944240252,1.0,1.0,1.0
52,0.008937794559945663,1.0,0.008786736677090326,1.0,1.0,1.0
53,0.008664210482190052,1.0,0.00851909505824248,1.0,1.0,1.0
54,0.008403404150158167,1.0,0.008264250432451567,1.0,1.0,1.0
55,0.008154488168656826,1.0,0.00802124540011088,1.0,1.0,1.0
56,0.00791746781518062,1.0,0.007789130012194316,1.0,1.0,1.0
57,0.0076909483565638466,1.0,0.007567539811134338,1.0,1.0,1.0
58,0.00747437821701169,1.0,0.007355961948633194,1.0,1.0,1.0
59,0.007267642533406615,1.0,0.007153437007218599,1.0,1.0,1.0
60,0.007069573970511556,1.0,0.0069595555153985815,1.0,1.0,1.0
61,0.006879992705459396,1.0,0.0067740400942663355,1.0,1.0,1.0
62,0.0066984105700006085,1.0,0.006596139476945003,1.0,1.0,1.0
