epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
54,0.16850942373275757,0.9645182291666666,0.2872411012649536,0.888671875,0.908203125,0.9078776041666666
55,0.16680861761172613,0.9591471354166666,0.2487945854663849,0.9114583333333334,0.9114583333333334,0.9134114583333334
56,0.1577315703034401,0.9650065104166666,0.248686412970225,0.912109375,0.912109375,0.9130859375
57,0.16123948494593301,0.9602864583333334,0.24718782802422842,0.9036458333333334,0.912109375,0.9130859375
58,0.15845485279957452,0.9630533854166666,0.2608706255753835,0.9016927083333334,0.912109375,0.9130859375
59,0.15037554502487183,0.9674479166666666,0.23018995920817056,0.9225260416666666,0.9225260416666666,0.9248046875
60,0.1472954402367274,0.96728515625,0.24842037757237753,0.9049479166666666,0.9225260416666666,0.9248046875
61,0.14282980312903723,0.96923828125,0.23090637723604837,0.9147135416666666,0.9225260416666666,0.9248046875
62,0.1309240162372589,0.9763997395833334,0.21728419264157614,0.9309895833333334,0.9309895833333334,0.9182942708333334
63,0.1313920977214972,0.9733072916666666,0.22569761673609415,0.9225260416666666,0.9309895833333334,0.9182942708333334
64,0.12595336635907492,0.97705078125,0.21168108781178793,0.9225260416666666,0.9309895833333334,0.9182942708333334
65,0.12132816265026729,0.9801432291666666,0.2054971605539322,0.9329427083333334,0.9329427083333334,0.9300130208333334
66,0.12457870940367381,0.9747721354166666,0.22862218817075095,0.9069010416666666,0.9329427083333334,0.9300130208333334
67,0.12335642303029697,0.9733072916666666,0.20128531257311502,0.931640625,0.9329427083333334,0.9300130208333334
68,0.11217362309495608,0.9811197916666666,0.19857301314671835,0.9322916666666666,0.9329427083333334,0.9300130208333334
69,0.10784903044501941,0.9830729166666666,0.20614341894785562,0.9231770833333334,0.9329427083333334,0.9300130208333334
70,0.1042006549735864,0.9847005208333334,0.19146753350893655,0.9368489583333334,0.9368489583333334,0.9300130208333334
71,0.10302390034000079,0.9833984375,0.19559421141942343,0.92578125,0.9368489583333334,0.9300130208333334
72,0.10239433621366818,0.98291015625,0.1895771026611328,0.9368489583333334,0.9368489583333334,0.9300130208333334
73,0.1056603876252969,0.97998046875,0.21344271302223206,0.9244791666666666,0.9368489583333334,0.9300130208333334
74,0.10346849635243416,0.9817708333333334,0.20397653182347616,0.923828125,0.9368489583333334,0.9300130208333334
75,0.10140985747178395,0.9812825520833334,0.18728861212730408,0.9309895833333334,0.9368489583333334,0.9300130208333334
76,0.09405683726072311,0.98681640625,0.18954958518346152,0.9322916666666666,0.9368489583333334,0.9300130208333334
77,0.09245518346627553,0.9864908854166666,0.19112172226111093,0.9322916666666666,0.9368489583333334,0.9300130208333334
78,0.09528024618824323,0.9833984375,0.17691177626450857,0.939453125,0.939453125,0.9430338541666666
79,0.09997745230793953,0.9798177083333334,0.17744841674963632,0.9388020833333334,0.939453125,0.9430338541666666
80,0.09229123592376709,0.9832356770833334,0.17848745981852213,0.9375,0.939453125,0.9430338541666666
81,0.08729200313488643,0.9879557291666666,0.18434192736943564,0.931640625,0.939453125,0.9430338541666666
82,0.09089764828483264,0.9816080729166666,0.17150711019833884,0.9466145833333334,0.9466145833333334,0.9423828125
83,0.0892788680891196,0.98486328125,0.19927872717380524,0.92578125,0.9466145833333334,0.9423828125
84,0.08496184771259625,0.9856770833333334,0.17047939201196036,0.9420572916666666,0.9466145833333334,0.9423828125
85,0.07840211441119511,0.9913736979166666,0.15768406788508096,0.9453125,0.9466145833333334,0.9423828125
86,0.07807857170701027,0.9890950520833334,0.16046629349390665,0.951171875,0.951171875,0.9459635416666666
87,0.0745269184311231,0.98974609375,0.18514195084571838,0.9270833333333334,0.951171875,0.9459635416666666
88,0.07332587117950122,0.9908854166666666,0.1530174414316813,0.9518229166666666,0.9518229166666666,0.9505208333333334
89,0.06852180697023869,0.99267578125,0.1693645417690277,0.935546875,0.9518229166666666,0.9505208333333334
90,0.0710744671523571,0.9910481770833334,0.1565903127193451,0.9524739583333334,0.9524739583333334,0.9495442708333334
91,0.06993834426005681,0.9910481770833334,0.15239043037096658,0.9479166666666666,0.9524739583333334,0.9495442708333334
92,0.0795324295759201,0.9845377604166666,0.14456654588381448,0.9485677083333334,0.9524739583333334,0.9495442708333334
93,0.07243615513046582,0.9894205729166666,0.18516926964124045,0.9283854166666666,0.9524739583333334,0.9495442708333334
94,0.06696725264191628,0.99365234375,0.15851788719495138,0.9381510416666666,0.9524739583333334,0.9495442708333334
95,0.062085358425974846,0.9934895833333334,0.13457895318667093,0.9537760416666666,0.9537760416666666,0.9557291666666666
96,0.06358345411717892,0.9925130208333334,0.1423851946989695,0.9446614583333334,0.9537760416666666,0.9557291666666666
97,0.06465337797999382,0.99365234375,0.15790524085362753,0.9427083333333334,0.9537760416666666,0.9557291666666666
98,0.060020479063193,0.99462890625,0.136429230372111,0.9544270833333334,0.9544270833333334,0.95703125
99,0.05559284115831057,0.9951171875,0.15009352564811707,0.9388020833333334,0.9544270833333334,0.95703125
100,0.06190749195714792,0.9923502604166666,0.17359820008277893,0.9283854166666666,0.9544270833333334,0.95703125
101,0.06147886936863264,0.9918619791666666,0.14105052749315897,0.9485677083333334,0.9544270833333334,0.95703125
102,0.0554006944100062,0.9952799479166666,0.1281709223985672,0.9576822916666666,0.9576822916666666,0.9573567708333334
103,0.05815583777924379,0.99267578125,0.16640611489613852,0.9381510416666666,0.9576822916666666,0.9573567708333334
104,0.06350835785269737,0.9903971354166666,0.14517376820246378,0.94921875,0.9576822916666666,0.9573567708333334
105,0.06491807972391446,0.9892578125,0.13628275195757547,0.953125,0.9576822916666666,0.9573567708333334
106,0.052986995627482734,0.9957682291666666,0.1348870595296224,0.953125,0.9576822916666666,0.9573567708333334
107,0.04998690138260523,0.99658203125,0.1453478286663691,0.9459635416666666,0.9576822916666666,0.9573567708333334
108,0.050328912834326424,0.9957682291666666,0.1360346575578054,0.951171875,0.9576822916666666,0.9573567708333334
109,0.04952151017884413,0.9967447916666666,0.1302600602308909,0.958984375,0.958984375,0.9557291666666666
110,0.048528951282302536,0.9957682291666666,0.13319028417269388,0.9544270833333334,0.958984375,0.9557291666666666
111,0.04724721051752567,0.9977213541666666,0.14210587739944458,0.94921875,0.958984375,0.9557291666666666
112,0.05020096773902575,0.99560546875,0.13217983643213907,0.953125,0.958984375,0.9557291666666666
113,0.048116171111663185,0.9939778645833334,0.13121535380681357,0.9576822916666666,0.958984375,0.9557291666666666
114,0.045698381339510284,0.9957682291666666,0.1266607940196991,0.95703125,0.958984375,0.9557291666666666
115,0.04815263363222281,0.9951171875,0.15714500347773233,0.9342447916666666,0.958984375,0.9557291666666666
116,0.05564232046405474,0.9905598958333334,0.13226779301961264,0.9518229166666666,0.958984375,0.9557291666666666
117,0.04968867761393388,0.9933268229166666,0.1402126650015513,0.94921875,0.958984375,0.9557291666666666
118,0.05469372744361559,0.9921875,0.13928528626759848,0.955078125,0.958984375,0.9557291666666666
119,0.060594206055005394,0.9920247395833334,0.1579926609992981,0.9420572916666666,0.958984375,0.9557291666666666
120,0.054354820400476456,0.9930013020833334,0.13042297959327698,0.9557291666666666,0.958984375,0.9557291666666666
121,0.045021778593460716,0.9964192708333334,0.1171081115802129,0.9674479166666666,0.9674479166666666,0.9654947916666666
122,0.04129062034189701,0.9969075520833334,0.13017997642358145,0.95703125,0.9674479166666666,0.9654947916666666
123,0.03775864094495773,0.9982096354166666,0.11544639865557353,0.9602864583333334,0.9674479166666666,0.9654947916666666
124,0.036635215704639755,0.9983723958333334,0.12681798140207926,0.953125,0.9674479166666666,0.9654947916666666
125,0.03753216130038103,0.9982096354166666,0.124687726298968,0.9479166666666666,0.9674479166666666,0.9654947916666666
126,0.03689432113120953,0.998046875,0.11177284518877666,0.962890625,0.9674479166666666,0.9654947916666666
127,0.035898553828398384,0.9978841145833334,0.13064677516619363,0.9524739583333334,0.9674479166666666,0.9654947916666666
128,0.0353377889841795,0.9973958333333334,0.11070574074983597,0.96484375,0.9674479166666666,0.9654947916666666
129,0.034830305725336075,0.9978841145833334,0.1217309186855952,0.9576822916666666,0.9674479166666666,0.9654947916666666
130,0.032950339217980705,0.9993489583333334,0.12177895506223042,0.955078125,0.9674479166666666,0.9654947916666666
131,0.03310639876872301,0.9982096354166666,0.115708793203036,0.9622395833333334,0.9674479166666666,0.9654947916666666
132,0.032825883788367115,0.998046875,0.10794173677762349,0.9635416666666666,0.9674479166666666,0.9654947916666666
133,0.029218249954283237,0.9993489583333334,0.11069730917612712,0.9576822916666666,0.9674479166666666,0.9654947916666666
134,0.02900552749633789,0.99951171875,0.12277528643608093,0.9622395833333334,0.9674479166666666,0.9654947916666666
135,0.02964186140646537,0.9986979166666666,0.11437174677848816,0.95703125,0.9674479166666666,0.9654947916666666
136,0.029445375005404156,0.99853515625,0.10766232510407765,0.9622395833333334,0.9674479166666666,0.9654947916666666
137,0.027488463868697483,0.99951171875,0.11752183238665263,0.9563802083333334,0.9674479166666666,0.9654947916666666
138,0.026718577990929287,0.9993489583333334,0.10882413884003957,0.958984375,0.9674479166666666,0.9654947916666666
139,0.027976346512635548,0.9996744791666666,0.11347051213184993,0.9596354166666666,0.9674479166666666,0.9654947916666666
140,0.028433554495374363,0.998046875,0.1154893363515536,0.9583333333333334,0.9674479166666666,0.9654947916666666
141,0.027389191401501495,0.9988606770833334,0.11247613529364268,0.9557291666666666,0.9674479166666666,0.9654947916666666
142,0.027784361814459164,0.9993489583333334,0.13165713349978128,0.947265625,0.9674479166666666,0.9654947916666666
143,0.035239633483191334,0.9964192708333334,0.11780136823654175,0.9576822916666666,0.9674479166666666,0.9654947916666666
144,0.030123901553452015,0.9988606770833334,0.11110386252403259,0.9557291666666666,0.9674479166666666,0.9654947916666666
145,0.02893761917948723,0.9982096354166666,0.11538011580705643,0.9557291666666666,0.9674479166666666,0.9654947916666666
146,0.025429315244158108,0.99951171875,0.10966211557388306,0.9602864583333334,0.9674479166666666,0.9654947916666666
147,0.024356250340739887,0.9991861979166666,0.10300626854101817,0.9680989583333334,0.9680989583333334,0.9697265625
148,0.022364257834851742,0.9998372395833334,0.10051319003105164,0.9661458333333334,0.9680989583333334,0.9697265625
149,0.022038047201931477,1.0,0.10560932258764903,0.9602864583333334,0.9680989583333334,0.9697265625
150,0.021710422821342945,0.9998372395833334,0.10232365131378174,0.96484375,0.9680989583333334,0.9697265625
151,0.020763828108708065,0.9998372395833334,0.10628645618756612,0.962890625,0.9680989583333334,0.9697265625
152,0.021497287166615326,0.9998372395833334,0.10699818780024846,0.9661458333333334,0.9680989583333334,0.9697265625
153,0.021317053586244583,0.9996744791666666,0.11400480071703593,0.9544270833333334,0.9680989583333334,0.9697265625
154,0.02186463742206494,0.9993489583333334,0.10697488983472188,0.9563802083333334,0.9680989583333334,0.9697265625
155,0.021963448574145634,0.9996744791666666,0.10606484115123749,0.9596354166666666,0.9680989583333334,0.9697265625
156,0.022086955917378265,0.99951171875,0.11077684164047241,0.9583333333333334,0.9680989583333334,0.9697265625
157,0.02545353366682927,0.99755859375,0.13381425539652506,0.94921875,0.9680989583333334,0.9697265625
158,0.03029650915414095,0.9969075520833334,0.11111405491828918,0.9609375,0.9680989583333334,0.9697265625
159,0.02835031816114982,0.998046875,0.13451701402664185,0.9479166666666666,0.9680989583333334,0.9697265625
160,0.024523882505794365,0.9990234375,0.10455308606227239,0.9596354166666666,0.9680989583333334,0.9697265625
161,0.024286129511892796,0.9986979166666666,0.10956014941136043,0.9583333333333334,0.9680989583333334,0.9697265625
162,0.02359416615217924,0.9990234375,0.10933560132980347,0.958984375,0.9680989583333334,0.9697265625
163,0.024068393434087437,0.9983723958333334,0.1161913275718689,0.9557291666666666,0.9680989583333334,0.9697265625
164,0.023215508088469505,0.9988606770833334,0.10820675889650981,0.9641927083333334,0.9680989583333334,0.9697265625
165,0.02120940076808135,0.9993489583333334,0.10387000938256581,0.9615885416666666,0.9680989583333334,0.9697265625
166,0.019796802662312984,0.9998372395833334,0.10776880135138829,0.9596354166666666,0.9680989583333334,0.9697265625
167,0.019048132933676243,0.9991861979166666,0.10429056485493977,0.9596354166666666,0.9680989583333334,0.9697265625
168,0.0190799863388141,0.99951171875,0.10101659595966339,0.9641927083333334,0.9680989583333334,0.9697265625
169,0.017268110997974873,1.0,0.09495879461367925,0.966796875,0.9680989583333334,0.9697265625
170,0.01646404837568601,1.0,0.09850044051806132,0.9661458333333334,0.9680989583333334,0.9697265625
171,0.015280931411931912,1.0,0.09408538043498993,0.966796875,0.9680989583333334,0.9697265625
172,0.015083128896852335,1.0,0.09841941793759663,0.9654947916666666,0.9680989583333334,0.9697265625
173,0.0156982794093589,0.9998372395833334,0.09752200295527776,0.9596354166666666,0.9680989583333334,0.9697265625
174,0.01685268214593331,0.9998372395833334,0.09779260804255803,0.96484375,0.9680989583333334,0.9697265625
175,0.01569563414280613,0.9998372395833334,0.09889972458283107,0.9609375,0.9680989583333334,0.9697265625
176,0.015723444055765867,1.0,0.10062417636315028,0.9615885416666666,0.9680989583333334,0.9697265625
177,0.016049684180567663,0.9991861979166666,0.10275808970133464,0.9576822916666666,0.9680989583333334,0.9697265625
178,0.03907389038552841,0.9908854166666666,0.15402019023895264,0.9368489583333334,0.9680989583333334,0.9697265625
179,0.16735507423679033,0.9275716145833334,0.19676658511161804,0.9147135416666666,0.9680989583333334,0.9697265625
180,0.1746318886677424,0.9318033854166666,0.1668425997098287,0.94921875,0.9680989583333334,0.9697265625
181,0.1179078755279382,0.96826171875,0.1777146259943644,0.9329427083333334,0.9680989583333334,0.9697265625
182,0.07430590813358624,0.9833984375,0.11927569409211476,0.9557291666666666,0.9680989583333334,0.9697265625
183,0.07273538286487262,0.9791666666666666,0.09946159770091374,0.9641927083333334,0.9680989583333334,0.9697265625
184,0.04644254098335902,0.9918619791666666,0.12079607943693797,0.955078125,0.9680989583333334,0.9697265625
185,0.0387083695580562,0.9969075520833334,0.10484496255715688,0.9615885416666666,0.9680989583333334,0.9697265625
186,0.032694847943882145,0.9970703125,0.09124133735895157,0.9720052083333334,0.9720052083333334,0.978515625
187,0.026453335769474506,0.9990234375,0.08016801377137502,0.9759114583333334,0.9759114583333334,0.978515625
188,0.022292631678283215,0.99951171875,0.08074523011843364,0.97265625,0.9759114583333334,0.978515625
189,0.01973761059343815,1.0,0.07176046073436737,0.9752604166666666,0.9759114583333334,0.978515625
190,0.018284717574715614,1.0,0.07910824815432231,0.974609375,0.9759114583333334,0.978515625
191,0.017003505645940702,1.0,0.07421412070592244,0.974609375,0.9759114583333334,0.978515625
192,0.015556225242714087,1.0,0.08008593320846558,0.96875,0.9759114583333334,0.978515625
193,0.015030776305745045,1.0,0.07091728846232097,0.974609375,0.9759114583333334,0.978515625
194,0.014296437303225199,1.0,0.0754065861304601,0.9739583333333334,0.9759114583333334,0.978515625
195,0.013850850518792868,1.0,0.07139784097671509,0.9739583333333334,0.9759114583333334,0.978515625
196,0.013222666767736277,1.0,0.07461470117171605,0.9733072916666666,0.9759114583333334,0.978515625
197,0.01287019376953443,1.0,0.07320665816466014,0.9759114583333334,0.9759114583333334,0.978515625
198,0.012585736190279325,1.0,0.07325296600659688,0.9733072916666666,0.9759114583333334,0.978515625
199,0.013016728684306145,1.0,0.07708259920279185,0.9694010416666666,0.9759114583333334,0.978515625
200,0.012828069583823284,1.0,0.07766073445479076,0.9739583333333334,0.9759114583333334,0.978515625
201,0.012924080404142538,1.0,0.08427357425292333,0.970703125,0.9759114583333334,0.978515625
202,0.012401340063661337,1.0,0.08095279335975647,0.970703125,0.9759114583333334,0.978515625
203,0.011951384289811054,1.0,0.07907248785098393,0.97265625,0.9759114583333334,0.978515625
204,0.011684770540644726,1.0,0.0756411999464035,0.9720052083333334,0.9759114583333334,0.978515625
205,0.011638489862283071,1.0,0.07488057514031728,0.9733072916666666,0.9759114583333334,0.978515625
206,0.01141729997470975,1.0,0.07739925632874171,0.9720052083333334,0.9759114583333334,0.978515625
207,0.011146615569790205,1.0,0.0752619206905365,0.97265625,0.9759114583333334,0.978515625
208,0.010719373046110073,1.0,0.07597162822882335,0.9720052083333334,0.9759114583333334,0.978515625
209,0.010249349754303694,1.0,0.07545971870422363,0.9700520833333334,0.9759114583333334,0.978515625
210,0.01049245148897171,0.9998372395833334,0.08027055611213048,0.9680989583333334,0.9759114583333334,0.978515625
211,0.010271026597668728,1.0,0.08129939933617909,0.9674479166666666,0.9759114583333334,0.978515625
212,0.010210530832409859,1.0,0.0768747627735138,0.9720052083333334,0.9759114583333334,0.978515625
213,0.01037328690290451,1.0,0.08058140923579533,0.9661458333333334,0.9759114583333334,0.978515625
214,0.010055954257647196,1.0,0.07631216943264008,0.9713541666666666,0.9759114583333334,0.978515625
215,0.009582356084138155,1.0,0.0785689651966095,0.9713541666666666,0.9759114583333334,0.978515625
216,0.009828659317766627,1.0,0.07800409197807312,0.97265625,0.9759114583333334,0.978515625
217,0.009563477089007696,1.0,0.07601906855901082,0.970703125,0.9759114583333334,0.978515625
218,0.00916035162905852,1.0,0.07812219361464183,0.9700520833333334,0.9759114583333334,0.978515625
219,0.009178069420158863,1.0,0.07850669821103413,0.970703125,0.9759114583333334,0.978515625
220,0.009150239018102488,1.0,0.07852377245823543,0.9713541666666666,0.9759114583333334,0.978515625
221,0.009057781814287106,1.0,0.08155377209186554,0.9694010416666666,0.9759114583333334,0.978515625
222,0.008837112380812565,1.0,0.0774872675538063,0.9694010416666666,0.9759114583333334,0.978515625
223,0.008725081570446491,1.0,0.07941914101441701,0.9680989583333334,0.9759114583333334,0.978515625
224,0.008781228214502335,1.0,0.07666003704071045,0.9700520833333334,0.9759114583333334,0.978515625
225,0.008810541747758785,1.0,0.08687868465979894,0.9641927083333334,0.9759114583333334,0.978515625
226,0.009263048569361368,0.9998372395833334,0.07791581004858017,0.9680989583333334,0.9759114583333334,0.978515625
227,0.009011724110071858,1.0,0.07691960036754608,0.9674479166666666,0.9759114583333334,0.978515625
228,0.008621812177201113,1.0,0.07928942640622456,0.9680989583333334,0.9759114583333334,0.978515625
229,0.008680528417850534,1.0,0.07298224916060765,0.9680989583333334,0.9759114583333334,0.978515625
230,0.00953043531626463,0.99951171875,0.08925731480121613,0.966796875,0.9759114583333334,0.978515625
231,0.010511872203399738,1.0,0.10881675531466801,0.9557291666666666,0.9759114583333334,0.978515625
232,0.011237229686230421,0.9998372395833334,0.08929423739512761,0.9674479166666666,0.9759114583333334,0.978515625
233,0.009571908662716547,1.0,0.08060864855845769,0.9680989583333334,0.9759114583333334,0.978515625
234,0.008814707864075899,1.0,0.08191154897212982,0.970703125,0.9759114583333334,0.978515625
235,0.008475865935906768,1.0,0.08504038055737813,0.966796875,0.9759114583333334,0.978515625
236,0.007931373858203491,1.0,0.08112312853336334,0.970703125,0.9759114583333334,0.978515625
237,0.008048911734173695,1.0,0.08366234600543976,0.9661458333333334,0.9759114583333334,0.978515625
238,0.007571193001543482,1.0,0.07503906885782878,0.9713541666666666,0.9759114583333334,0.978515625
239,0.007391035323962569,1.0,0.07510718951622646,0.96875,0.9759114583333334,0.978515625
240,0.007236723555251956,1.0,0.07857429732879002,0.9680989583333334,0.9759114583333334,0.978515625
241,0.007036115896577637,1.0,0.07690208405256271,0.9700520833333334,0.9759114583333334,0.978515625
242,0.007000379574795564,1.0,0.07988738020261128,0.9674479166666666,0.9759114583333334,0.978515625
243,0.007076311701287826,1.0,0.07116389522949855,0.9733072916666666,0.9759114583333334,0.978515625
244,0.007136522171398004,1.0,0.08117518325646718,0.9661458333333334,0.9759114583333334,0.978515625
245,0.007301338637868564,1.0,0.073309359451135,0.9713541666666666,0.9759114583333334,0.978515625
246,0.007101462222635746,1.0,0.08063116421302159,0.9654947916666666,0.9759114583333334,0.978515625
247,0.007201716070994735,1.0,0.07609148075183232,0.9674479166666666,0.9759114583333334,0.978515625
