epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6905976037184397,0.5279947916666666,0.685744841893514,0.5546875,0.5546875,0.5634765625
2,0.6823025544484457,0.56591796875,0.6848798990249634,0.5657552083333334,0.5657552083333334,0.5595703125
3,0.6772836347421011,0.5732421875,0.6810858647028605,0.56640625,0.56640625,0.5673828125
4,0.6744387249151865,0.5821940104166666,0.683409571647644,0.55859375,0.56640625,0.5673828125
5,0.6706443130970001,0.59033203125,0.680472215016683,0.5592447916666666,0.56640625,0.5673828125
6,0.6677403450012207,0.591796875,0.6775162816047668,0.5579427083333334,0.56640625,0.5673828125
7,0.6597086687882742,0.6160481770833334,0.6703251798947653,0.5944010416666666,0.5944010416666666,0.5888671875
8,0.6437636613845825,0.6378580729166666,0.6545041004816691,0.619140625,0.619140625,0.6155598958333334
9,0.6204832792282104,0.6695963541666666,0.6344553033510844,0.634765625,0.634765625,0.6276041666666666
10,0.5999267101287842,0.6832682291666666,0.6070192257563273,0.6829427083333334,0.6829427083333334,0.6715494791666666
11,0.562861293554306,0.70947265625,0.5747390985488892,0.6907552083333334,0.6907552083333334,0.6878255208333334
12,0.5208515226840973,0.7473958333333334,0.5408182938893636,0.7376302083333334,0.7376302083333334,0.7249348958333334
13,0.4802556137243907,0.7696940104166666,0.5123160282770792,0.7473958333333334,0.7473958333333334,0.7415364583333334
14,0.4532323181629181,0.7874348958333334,0.484635849793752,0.765625,0.765625,0.7470703125
15,0.4149828851222992,0.814453125,0.461419145266215,0.7727864583333334,0.7727864583333334,0.7587890625
16,0.3907773643732071,0.8232421875,0.45133976141611737,0.77734375,0.77734375,0.771484375
17,0.3709090401728948,0.83740234375,0.4338850478331248,0.7955729166666666,0.7955729166666666,0.7858072916666666
18,0.34267238279183704,0.8487955729166666,0.38672415415445965,0.8209635416666666,0.8209635416666666,0.8118489583333334
19,0.31496575474739075,0.865234375,0.36813223361968994,0.8346354166666666,0.8346354166666666,0.8206380208333334
20,0.279044176141421,0.8844401041666666,0.3401045799255371,0.8483072916666666,0.8483072916666666,0.8349609375
21,0.2513781388600667,0.8961588541666666,0.32510824004809064,0.849609375,0.849609375,0.8424479166666666
22,0.22802006701628366,0.9091796875,0.3088124692440033,0.8658854166666666,0.8658854166666666,0.8502604166666666
23,0.2112343112627665,0.91796875,0.27016804615656537,0.8854166666666666,0.8854166666666666,0.865234375
24,0.20058230559031168,0.9215494791666666,0.27415849765141803,0.8776041666666666,0.8854166666666666,0.865234375
25,0.18270186831553778,0.9283854166666666,0.3040786683559418,0.8645833333333334,0.8854166666666666,0.865234375
26,0.1658629129330317,0.9371744791666666,0.2851705650488536,0.8841145833333334,0.8854166666666666,0.865234375
27,0.15650492906570435,0.94189453125,0.26736173033714294,0.8919270833333334,0.8919270833333334,0.8717447916666666
28,0.14239468549688658,0.9482421875,0.24932120243708292,0.9010416666666666,0.9010416666666666,0.8870442708333334
29,0.12356498713294665,0.9580078125,0.22081618010997772,0.9108072916666666,0.9108072916666666,0.8909505208333334
30,0.11387427896261215,0.9619140625,0.2393101453781128,0.89453125,0.9108072916666666,0.8909505208333334
31,0.1076538513104121,0.9609375,0.20017685492833456,0.9153645833333334,0.9153645833333334,0.90625
32,0.09531875823934872,0.9671223958333334,0.1874118447303772,0.9153645833333334,0.9153645833333334,0.90625
33,0.08884429434935252,0.9718424479166666,0.175980215271314,0.9264322916666666,0.9264322916666666,0.9173177083333334
34,0.0844816726942857,0.9747721354166666,0.2140664259592692,0.9095052083333334,0.9264322916666666,0.9173177083333334
35,0.09184162008265655,0.9671223958333334,0.23788548012574515,0.896484375,0.9264322916666666,0.9173177083333334
36,0.09387138734261195,0.97021484375,0.21433684726556143,0.9088541666666666,0.9264322916666666,0.9173177083333334
37,0.08282723774512608,0.9708658854166666,0.1898095111052195,0.91796875,0.9264322916666666,0.9173177083333334
38,0.08667553837100665,0.9680989583333334,0.18662412464618683,0.9264322916666666,0.9264322916666666,0.9173177083333334
39,0.09396729121605556,0.9664713541666666,0.19365640978018442,0.9166666666666666,0.9264322916666666,0.9173177083333334
40,0.0863410954674085,0.97119140625,0.23959041635195413,0.9016927083333334,0.9264322916666666,0.9173177083333334
41,0.12730013951659203,0.9493815104166666,0.19987627863883972,0.91796875,0.9264322916666666,0.9173177083333334
42,0.11132621392607689,0.9562174479166666,0.2822076181570689,0.8841145833333334,0.9264322916666666,0.9173177083333334
43,0.1073698103427887,0.9599609375,0.28181658188501996,0.89453125,0.9264322916666666,0.9173177083333334
44,0.08815694724520047,0.9641927083333334,0.15720486144224802,0.9361979166666666,0.9361979166666666,0.9228515625
45,0.062153336902459465,0.98095703125,0.1634181340535482,0.935546875,0.9361979166666666,0.9228515625
46,0.04795590229332447,0.9861653645833334,0.1520728866259257,0.9361979166666666,0.9361979166666666,0.9228515625
47,0.04607525343696276,0.9861653645833334,0.12760246296723685,0.94921875,0.94921875,0.9345703125
48,0.029980314585069816,0.9952799479166666,0.10759758452574412,0.9576822916666666,0.9576822916666666,0.9397786458333334
49,0.029367236110071342,0.9957682291666666,0.10604154566923778,0.9576822916666666,0.9576822916666666,0.9397786458333334
50,0.024231477951010067,0.9962565104166666,0.09533083190520604,0.9602864583333334,0.9602864583333334,0.9466145833333334
