epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6900473833084106,0.53857421875,0.6856442093849182,0.552734375,0.552734375,0.5602213541666666
2,0.6807328661282858,0.5694986979166666,0.6820617516835531,0.5638020833333334,0.5638020833333334,0.5755208333333334
3,0.676666667064031,0.57421875,0.6830855409304301,0.5598958333333334,0.5638020833333334,0.5755208333333334
4,0.6741349200407664,0.5779622395833334,0.6831034223238627,0.5592447916666666,0.5638020833333334,0.5755208333333334
5,0.670474131902059,0.5856119791666666,0.6802602012952169,0.5670572916666666,0.5670572916666666,0.58203125
6,0.6649551490942637,0.5978190104166666,0.6840312282244364,0.560546875,0.5670572916666666,0.58203125
7,0.655560185511907,0.61083984375,0.6624293526013693,0.5970052083333334,0.5970052083333334,0.6018880208333334
8,0.6341429849465688,0.6389973958333334,0.6429392298062643,0.6217447916666666,0.6217447916666666,0.6263020833333334
9,0.6144966582457224,0.6634114583333334,0.6400005022684733,0.630859375,0.630859375,0.6246744791666666
10,0.595927913983663,0.6795247395833334,0.6102412740389506,0.6686197916666666,0.6686197916666666,0.67578125
11,0.5647148390611013,0.7117513020833334,0.5966467261314392,0.671875,0.671875,0.6884765625
12,0.5441181858380636,0.7296549479166666,0.5753626028696696,0.6829427083333334,0.6829427083333334,0.6904296875
13,0.5073043157656988,0.7540690104166666,0.584860603014628,0.6979166666666666,0.6979166666666666,0.6988932291666666
14,0.47558945417404175,0.7775065104166666,0.5145933230717977,0.7434895833333334,0.7434895833333334,0.75390625
15,0.44179955621560413,0.79736328125,0.49459795157114667,0.7682291666666666,0.7682291666666666,0.7584635416666666
16,0.41083938876787823,0.8160807291666666,0.4885362883408864,0.763671875,0.7682291666666666,0.7584635416666666
17,0.36976852516333264,0.8395182291666666,0.458373765150706,0.7825520833333334,0.7825520833333334,0.7848307291666666
18,0.33409613370895386,0.8583984375,0.44605664412180585,0.787109375,0.787109375,0.794921875
19,0.317568173011144,0.8634440104166666,0.44295912981033325,0.8014322916666666,0.8014322916666666,0.8043619791666666
20,0.29948075115680695,0.8671875,0.43461201588312787,0.8059895833333334,0.8059895833333334,0.8131510416666666
21,0.27114467819531757,0.88671875,0.37691161036491394,0.8346354166666666,0.8346354166666666,0.8346354166666666
22,0.24048705895741782,0.9065755208333334,0.44769202669461566,0.8014322916666666,0.8346354166666666,0.8346354166666666
23,0.23643513272205988,0.9104817708333334,0.3952124019463857,0.8287760416666666,0.8346354166666666,0.8346354166666666
24,0.2033103679617246,0.92138671875,0.3499901096026103,0.8515625,0.8515625,0.8583984375
25,0.19554485380649567,0.92529296875,0.342766135931015,0.8515625,0.8515625,0.8583984375
26,0.171109971900781,0.9348958333333334,0.3470906615257263,0.845703125,0.8515625,0.8583984375
27,0.15619251877069473,0.9436848958333334,0.3250138759613037,0.8684895833333334,0.8684895833333334,0.892578125
28,0.14328068867325783,0.9456380208333334,0.3409786820411682,0.8658854166666666,0.8684895833333334,0.892578125
29,0.14801898101965585,0.9453125,0.29669105013211566,0.8782552083333334,0.8782552083333334,0.8929036458333334
30,0.14292205373446146,0.94580078125,0.36324305335680646,0.8509114583333334,0.8782552083333334,0.8929036458333334
31,0.14054023598631224,0.9485677083333334,0.28223806619644165,0.8821614583333334,0.8821614583333334,0.88671875
32,0.13618755588928858,0.9479166666666666,0.30232956012090045,0.8899739583333334,0.8899739583333334,0.8990885416666666
33,0.0968620019654433,0.9669596354166666,0.27735992272694904,0.8854166666666666,0.8899739583333334,0.8990885416666666
34,0.09054126217961311,0.97216796875,0.29457640647888184,0.8795572916666666,0.8899739583333334,0.8990885416666666
35,0.09132660552859306,0.9674479166666666,0.2826232314109802,0.8958333333333334,0.8958333333333334,0.9075520833333334
36,0.09329831848541896,0.966796875,0.26054875055948895,0.8938802083333334,0.8958333333333334,0.9075520833333334
37,0.0721610647936662,0.9762369791666666,0.2943766117095947,0.890625,0.8958333333333334,0.9075520833333334
38,0.09577668458223343,0.9641927083333334,0.23361695806185404,0.908203125,0.908203125,0.9212239583333334
39,0.07758910519381364,0.9718424479166666,0.24207472801208496,0.908203125,0.908203125,0.9212239583333334
40,0.06469631753861904,0.9777018229166666,0.24906601508458456,0.9114583333333334,0.9114583333333334,0.9208984375
41,0.054322912668188415,0.9840494791666666,0.28325365980466205,0.8984375,0.9114583333333334,0.9208984375
42,0.05255885298053423,0.9830729166666666,0.2285265028476715,0.9114583333333334,0.9114583333333334,0.9208984375
43,0.04633815089861552,0.9861653645833334,0.22676204144954681,0.9147135416666666,0.9147135416666666,0.9322916666666666
44,0.0452490591754516,0.98486328125,0.23136302332083383,0.9134114583333334,0.9147135416666666,0.9322916666666666
45,0.03808108593026797,0.9886067708333334,0.24775693317254385,0.9108072916666666,0.9147135416666666,0.9322916666666666
46,0.03665328212082386,0.9890950520833334,0.1909203678369522,0.9348958333333334,0.9348958333333334,0.9404296875
47,0.03153242543339729,0.9913736979166666,0.22704007228215536,0.9147135416666666,0.9348958333333334,0.9404296875
48,0.029444197192788124,0.9918619791666666,0.20565405984719595,0.935546875,0.935546875,0.9482421875
49,0.03658130640784899,0.9903971354166666,0.27728503942489624,0.9140625,0.935546875,0.9482421875
50,0.0458763325586915,0.9847005208333334,0.2689986824989319,0.912109375,0.935546875,0.9482421875
51,0.03652828993896643,0.98828125,0.22109762827555338,0.919921875,0.935546875,0.9482421875
52,0.08567472298940022,0.9690755208333334,0.31758664051691693,0.8919270833333334,0.935546875,0.9482421875
53,0.13048568864663443,0.9554036458333334,0.3684280514717102,0.8763020833333334,0.935546875,0.9482421875
54,0.12056857720017433,0.95849609375,0.2972235083580017,0.892578125,0.935546875,0.9482421875
55,0.09298078467448552,0.966796875,0.2539287209510803,0.9016927083333334,0.935546875,0.9482421875
56,0.08522760619719823,0.9661458333333334,0.2817363937695821,0.9114583333333334,0.935546875,0.9482421875
57,0.08303793023029964,0.9659830729166666,0.3177005847295125,0.8997395833333334,0.935546875,0.9482421875
58,0.07150908435384433,0.9734700520833334,0.21229551235834757,0.9205729166666666,0.935546875,0.9482421875
59,0.04090302468587955,0.9866536458333334,0.1960014601548513,0.9296875,0.935546875,0.9482421875
60,0.02606162304679553,0.9943033854166666,0.17600621779759726,0.9453125,0.9453125,0.9495442708333334
61,0.024109821145733196,0.9933268229166666,0.15395388007164001,0.9446614583333334,0.9453125,0.9495442708333334
62,0.014244388012836376,0.9973958333333334,0.17080645263195038,0.9459635416666666,0.9459635416666666,0.9580078125
63,0.01162506352799634,0.9986979166666666,0.13633685310681662,0.947265625,0.947265625,0.9593098958333334
64,0.008178256917744875,0.9993489583333334,0.11784340441226959,0.9563802083333334,0.9563802083333334,0.9622395833333334
65,0.006823626657327016,0.9998372395833334,0.1311045140028,0.9576822916666666,0.9576822916666666,0.962890625
66,0.005644017752880852,0.9998372395833334,0.12578526139259338,0.9505208333333334,0.9576822916666666,0.962890625
67,0.004962622110421459,1.0,0.12059071163336436,0.9557291666666666,0.9576822916666666,0.962890625
68,0.0044597121110806865,1.0,0.1239897832274437,0.953125,0.9576822916666666,0.962890625
69,0.0038737182039767504,1.0,0.11634782701730728,0.9576822916666666,0.9576822916666666,0.962890625
