epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5528263399998347,0.9226888020833334,0.4109299381573995,1.0,1.0,1.0
2,0.355340580145518,1.0,0.295337438583374,1.0,1.0,1.0
3,0.2662762850522995,1.0,0.23064541816711426,1.0,1.0,1.0
4,0.21052846312522888,1.0,0.1851654847462972,1.0,1.0,1.0
5,0.17020592838525772,1.0,0.15121017396450043,1.0,1.0,1.0
6,0.13963904976844788,1.0,0.12488219390312831,1.0,1.0,1.0
7,0.11577478796243668,1.0,0.10414982835451762,1.0,1.0,1.0
8,0.09699030096332233,1.0,0.08793369680643082,1.0,1.0,1.0
9,0.08232154821356137,1.0,0.07525498171647389,1.0,1.0,1.0
10,0.07072073097030322,1.0,0.06498860319455464,1.0,1.0,1.0
11,0.061387314150730767,1.0,0.056793421506881714,1.0,1.0,1.0
12,0.05387320245305697,1.0,0.050137375791867576,1.0,1.0,1.0
13,0.047730849434932075,1.0,0.044648836056391396,1.0,1.0,1.0
14,0.042644125098983444,1.0,0.04007318119208018,1.0,1.0,1.0
15,0.03838253083328406,1.0,0.036213470002015434,1.0,1.0,1.0
16,0.03477605991065502,1.0,0.03292212883631388,1.0,1.0,1.0
17,0.031684923296173416,1.0,0.030091199403007824,1.0,1.0,1.0
18,0.029014774598181248,1.0,0.02763264626264572,1.0,1.0,1.0
19,0.02669444524993499,1.0,0.02548633764187495,1.0,1.0,1.0
20,0.024655898101627827,1.0,0.023594020555416744,1.0,1.0,1.0
21,0.022857325462003548,1.0,0.021913766240080196,1.0,1.0,1.0
22,0.021259072857598465,1.0,0.02042257785797119,1.0,1.0,1.0
23,0.019833408296108246,1.0,0.01908305784066518,1.0,1.0,1.0
24,0.018553511860469978,1.0,0.01787968600789706,1.0,1.0,1.0
25,0.017400971924265225,1.0,0.016793782512346905,1.0,1.0,1.0
26,0.016358323705693085,1.0,0.015807804961999256,1.0,1.0,1.0
27,0.015411327593028545,1.0,0.014911734809478125,1.0,1.0,1.0
28,0.014547897192339102,1.0,0.014092078121999899,1.0,1.0,1.0
29,0.013758703755835692,1.0,0.0133421141654253,1.0,1.0,1.0
30,0.013035603643705448,1.0,0.012655313437183699,1.0,1.0,1.0
31,0.012370569010575613,1.0,0.012019211736818155,1.0,1.0,1.0
32,0.011757264224191507,1.0,0.011433771811425686,1.0,1.0,1.0
33,0.011190590914338827,1.0,0.010892174827555815,1.0,1.0,1.0
34,0.010665931894133488,1.0,0.010389739337066809,1.0,1.0,1.0
35,0.010178972346087297,1.0,0.009923030311862627,1.0,1.0,1.0
36,0.009726160826782385,1.0,0.009488247334957123,1.0,1.0,1.0
37,0.009303956137349209,1.0,0.009083092833558718,1.0,1.0,1.0
38,0.00891078170388937,1.0,0.008703844621777534,1.0,1.0,1.0
39,0.008541925344616175,1.0,0.0083493630712231,1.0,1.0,1.0
40,0.008197066529343525,1.0,0.008017327015598616,1.0,1.0,1.0
41,0.007873615327601632,1.0,0.007704743494590123,1.0,1.0,1.0
42,0.007569704437628388,1.0,0.007411193568259478,1.0,1.0,1.0
43,0.007283736718818545,1.0,0.007135367641846339,1.0,1.0,1.0
44,0.007014270639047027,1.0,0.006874718392888705,1.0,1.0,1.0
45,0.0067599784427632885,1.0,0.006628869101405144,1.0,1.0,1.0
46,0.006520107543716828,1.0,0.006396619913478692,1.0,1.0,1.0
47,0.006293384513507287,1.0,0.006176216217378776,1.0,1.0,1.0
48,0.006078302161768079,1.0,0.005967828445136547,1.0,1.0,1.0
49,0.005874682916328311,1.0,0.005770360119640827,1.0,1.0,1.0
50,0.0056815546316405134,1.0,0.005582952251036962,1.0,1.0,1.0
51,0.0054983388011654215,1.0,0.0054047429002821445,1.0,1.0,1.0
52,0.005324032080049316,1.0,0.00523549768452843,1.0,1.0,1.0
53,0.005158269312232733,1.0,0.0050743102716902895,1.0,1.0,1.0
54,0.005000477113450567,1.0,0.004920628697921832,1.0,1.0,1.0
55,0.0048500054981559515,1.0,0.004774540041883786,1.0,1.0,1.0
56,0.0047066928042719764,1.0,0.004634584610660871,1.0,1.0,1.0
57,0.004569680507605274,1.0,0.004501123291750749,1.0,1.0,1.0
58,0.0044387998059391975,1.0,0.004373489568630855,1.0,1.0,1.0
59,0.004313722485676408,1.0,0.00425149252017339,1.0,1.0,1.0
60,0.004194048543771108,1.0,0.004134774208068848,1.0,1.0,1.0
61,0.004079541579509775,1.0,0.004022842117895682,1.0,1.0,1.0
