epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
64,0.049962431813279785,1.0,0.05743896712859472,0.9993489583333334,1.0,0.9947916666666666
65,0.04810506415863832,1.0,0.055594317615032196,1.0,1.0,0.9947916666666666
66,0.04716326234241327,1.0,0.055462958912054695,1.0,1.0,0.9947916666666666
67,0.04642146329085032,1.0,0.05446695536375046,1.0,1.0,0.9947916666666666
68,0.0451587817321221,0.9998372395833334,0.05530087649822235,0.9993489583333334,1.0,0.9947916666666666
69,0.0447212103754282,1.0,0.05331044023235639,0.9986979166666666,1.0,0.9947916666666666
70,0.0427137923737367,1.0,0.050761775424083076,1.0,1.0,0.9947916666666666
71,0.04206883038083712,1.0,0.050066704551378884,0.9993489583333334,1.0,0.9947916666666666
72,0.04136053410669168,1.0,0.05136961489915848,0.9993489583333334,1.0,0.9947916666666666
73,0.041584684823950134,1.0,0.049841479708751045,1.0,1.0,0.9947916666666666
74,0.03994304500520229,1.0,0.0469469353556633,0.9993489583333334,1.0,0.9947916666666666
75,0.03819584225614866,1.0,0.046040927370389305,0.9993489583333334,1.0,0.9947916666666666
76,0.03659341484308243,1.0,0.0434712382654349,1.0,1.0,0.9947916666666666
77,0.035379924500981964,1.0,0.043207839131355286,0.9993489583333334,1.0,0.9947916666666666
78,0.03526732325553894,1.0,0.04447382067640623,1.0,1.0,0.9947916666666666
79,0.034477648635705314,1.0,0.0428523284693559,1.0,1.0,0.9947916666666666
80,0.033620658020178475,1.0,0.040418547888596855,0.9993489583333334,1.0,0.9947916666666666
81,0.032791608944535255,1.0,0.04057066639264425,1.0,1.0,0.9947916666666666
