epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5834008951981863,0.8307291666666666,0.44862104455629986,1.0,1.0,1.0
2,0.38698453704516095,1.0,0.3229793806870778,1.0,1.0,1.0
3,0.29103873173395794,1.0,0.2582178513209025,1.0,1.0,1.0
4,0.23711258172988892,1.0,0.21485283970832825,1.0,1.0,1.0
5,0.19883020967245102,1.0,0.1816012958685557,1.0,1.0,1.0
6,0.1688033069173495,1.0,0.15506801009178162,1.0,1.0,1.0
7,0.14464458574851355,1.0,0.13352109988530478,1.0,1.0,1.0
8,0.12506865710020065,1.0,0.1160687506198883,1.0,1.0,1.0
9,0.10914752259850502,1.0,0.10184465597073238,1.0,1.0,1.0
10,0.09603801742196083,1.0,0.08996867388486862,1.0,1.0,1.0
11,0.08519547805190086,1.0,0.08018875618775685,1.0,1.0,1.0
12,0.07611004263162613,1.0,0.07187880078951518,1.0,1.0,1.0
13,0.06842987611889839,1.0,0.06483989953994751,1.0,1.0,1.0
14,0.06190635326008002,1.0,0.05892295887072881,1.0,1.0,1.0
15,0.056318823248147964,1.0,0.05367303515474001,1.0,1.0,1.0
16,0.051464260866244636,1.0,0.04918617382645607,1.0,1.0,1.0
17,0.04725007154047489,1.0,0.04529444624980291,1.0,1.0,1.0
18,0.04354432784020901,1.0,0.0417956014474233,1.0,1.0,1.0
19,0.04029459009567896,1.0,0.0387855072816213,1.0,1.0,1.0
20,0.037403506537278496,1.0,0.03603696823120117,1.0,1.0,1.0
21,0.034833330661058426,1.0,0.03362824395298958,1.0,1.0,1.0
22,0.032525453716516495,1.0,0.03144760678211848,1.0,1.0,1.0
23,0.030464178882539272,1.0,0.029476738224426906,1.0,1.0,1.0
24,0.02858477768798669,1.0,0.02770400916536649,1.0,1.0,1.0
25,0.026889299973845482,1.0,0.02608696681757768,1.0,1.0,1.0
26,0.025347518424193066,1.0,0.02462901920080185,1.0,1.0,1.0
27,0.023944613213340443,1.0,0.023276053989926975,1.0,1.0,1.0
28,0.022661891765892506,1.0,0.022055406123399734,1.0,1.0,1.0
29,0.02148573783536752,1.0,0.020916278784473736,1.0,1.0,1.0
30,0.020399080589413643,1.0,0.019883345812559128,1.0,1.0,1.0
31,0.019400446054836113,1.0,0.018916356066862743,1.0,1.0,1.0
32,0.018473099917173386,1.0,0.01803055281440417,1.0,1.0,1.0
33,0.01761384370426337,1.0,0.01720735679070155,1.0,1.0,1.0
34,0.01681910827755928,1.0,0.016438540071249008,1.0,1.0,1.0
35,0.016078774506847065,1.0,0.01572497251133124,1.0,1.0,1.0
36,0.015389753505587578,1.0,0.015060923372705778,1.0,1.0,1.0
37,0.01474671857431531,1.0,0.014437970705330372,1.0,1.0,1.0
38,0.01414501667022705,1.0,0.013856819520394007,1.0,1.0,1.0
39,0.013581567909568548,1.0,0.013310106471180916,1.0,1.0,1.0
40,0.013051743619143963,1.0,0.012797600900133451,1.0,1.0,1.0
41,0.012554593229045471,1.0,0.012315079880257448,1.0,1.0,1.0
42,0.012087305386861166,1.0,0.011863744196792444,1.0,1.0,1.0
43,0.011646619687477747,1.0,0.011433583684265614,1.0,1.0,1.0
44,0.011231093512227138,1.0,0.011031278409063816,1.0,1.0,1.0
45,0.010838396847248077,1.0,0.010648954659700394,1.0,1.0,1.0
46,0.010467835236340761,1.0,0.010288708532849947,1.0,1.0,1.0
47,0.010116095809886852,1.0,0.009945676972468695,1.0,1.0,1.0
48,0.009783094438413778,1.0,0.009621363443632921,1.0,1.0,1.0
49,0.00946676234404246,1.0,0.009314527424673239,1.0,1.0,1.0
50,0.009166672670592865,1.0,0.009021417237818241,1.0,1.0,1.0
51,0.008881219507505497,1.0,0.008743528897563616,1.0,1.0,1.0
52,0.008609759776542584,1.0,0.008478415198624134,1.0,1.0,1.0
53,0.008351075152556101,1.0,0.008225632831454277,1.0,1.0,1.0
54,0.008104508432249228,1.0,0.007985095183054606,1.0,1.0,1.0
55,0.007869054252902666,1.0,0.007755301271875699,1.0,1.0,1.0
56,0.007644647189105551,1.0,0.007536174729466438,1.0,1.0,1.0
57,0.00743005999053518,1.0,0.007326108713944753,1.0,1.0,1.0
58,0.007224312129740913,1.0,0.007125452781716983,1.0,1.0,1.0
59,0.007027737097814679,1.0,0.006932463341703017,1.0,1.0,1.0
60,0.00683968560770154,1.0,0.006748536446442206,1.0,1.0,1.0
61,0.006659113181134065,1.0,0.006571803397188584,1.0,1.0,1.0
