epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6795945564905802,0.5890299479166666,0.6538346211115519,0.6380208333333334,0.6380208333333334,0.6321614583333334
2,0.6460417906443278,0.6385091145833334,0.6347861687342325,0.6412760416666666,0.6412760416666666,0.63671875
3,0.6359163423379263,0.6394856770833334,0.6296539306640625,0.6373697916666666,0.6412760416666666,0.63671875
4,0.6295760969320933,0.6443684895833334,0.6261794567108154,0.6471354166666666,0.6471354166666666,0.6331380208333334
5,0.6261984805266062,0.64892578125,0.6269836823145548,0.6471354166666666,0.6471354166666666,0.6331380208333334
6,0.6241341630617777,0.6500651041666666,0.6216002106666565,0.6497395833333334,0.6497395833333334,0.6412760416666666
7,0.6186787287394205,0.6617838541666666,0.6211379170417786,0.654296875,0.654296875,0.6429036458333334
8,0.6093147099018097,0.6748046875,0.6065809726715088,0.66796875,0.66796875,0.6741536458333334
9,0.5912492672602335,0.6853841145833334,0.591874341169993,0.68359375,0.68359375,0.6728515625
10,0.5568390786647797,0.7213541666666666,0.5431588292121887,0.73828125,0.73828125,0.7132161458333334
11,0.522000273068746,0.7513020833333334,0.5281563401222229,0.740234375,0.740234375,0.73046875
12,0.48409780363241833,0.7789713541666666,0.49390872319539386,0.7532552083333334,0.7532552083333334,0.7565104166666666
13,0.45656242966651917,0.7897135416666666,0.4662423332532247,0.7760416666666666,0.7760416666666666,0.7705078125
14,0.42415906488895416,0.81396484375,0.43730175495147705,0.796875,0.796875,0.7861328125
15,0.3812239021062851,0.83984375,0.38727744420369464,0.83203125,0.83203125,0.8310546875
16,0.33989129463831586,0.8663736979166666,0.3568561375141144,0.8430989583333334,0.8430989583333334,0.8294270833333334
17,0.3317081729571025,0.865234375,0.36209845542907715,0.8352864583333334,0.8430989583333334,0.8294270833333334
18,0.2926982343196869,0.8875325520833334,0.3323629895846049,0.865234375,0.865234375,0.8548177083333334
19,0.27548467616240185,0.8943684895833334,0.3095171054204305,0.873046875,0.873046875,0.8616536458333334
20,0.24768242239952087,0.9075520833333334,0.30058900515238446,0.8743489583333334,0.8743489583333334,0.8746744791666666
21,0.225956400235494,0.9192708333333334,0.2981118361155192,0.8802083333333334,0.8802083333333334,0.8603515625
22,0.21031638731559119,0.9226888020833334,0.25983716050783795,0.900390625,0.900390625,0.9007161458333334
23,0.185976875325044,0.9381510416666666,0.22889885306358337,0.9095052083333334,0.9095052083333334,0.9049479166666666
24,0.15935681263605753,0.95166015625,0.20732946693897247,0.9153645833333334,0.9153645833333334,0.9117838541666666
25,0.1372883915901184,0.96142578125,0.19540196657180786,0.9231770833333334,0.9231770833333334,0.9134114583333334
26,0.12490885083874066,0.9637044270833334,0.19372335076332092,0.9264322916666666,0.9264322916666666,0.9192708333333334
27,0.1174828087290128,0.96533203125,0.18375623226165771,0.9322916666666666,0.9322916666666666,0.9212239583333334
28,0.11680219198266666,0.96533203125,0.2165128787358602,0.9147135416666666,0.9322916666666666,0.9212239583333334
29,0.10782519231239955,0.9689127604166666,0.17632387081782022,0.9322916666666666,0.9322916666666666,0.9212239583333334
30,0.0967211164534092,0.9739583333333334,0.13327738642692566,0.9524739583333334,0.9524739583333334,0.9466145833333334
31,0.08493852242827415,0.9794921875,0.17227238913377127,0.9329427083333334,0.9524739583333334,0.9466145833333334
32,0.09110684568683307,0.9755859375,0.17287957668304443,0.9348958333333334,0.9524739583333334,0.9466145833333334
33,0.08359093591570854,0.9778645833333334,0.11936220526695251,0.9576822916666666,0.9576822916666666,0.9469401041666666
34,0.06379847849408786,0.9881184895833334,0.11234150578578313,0.9576822916666666,0.9576822916666666,0.9469401041666666
35,0.05199573375284672,0.9928385416666666,0.11623385548591614,0.9615885416666666,0.9615885416666666,0.9547526041666666
36,0.0493716299533844,0.9923502604166666,0.09947739044825236,0.9635416666666666,0.9635416666666666,0.9622395833333334
37,0.042528378466765084,0.9951171875,0.09122615804274876,0.970703125,0.970703125,0.9674479166666666
38,0.037814813976486526,0.99658203125,0.09964144726594289,0.9602864583333334,0.970703125,0.9674479166666666
39,0.034083218624194465,0.99658203125,0.08156489580869675,0.9720052083333334,0.9720052083333334,0.9736328125
40,0.03053119747589032,0.998046875,0.08515986800193787,0.9720052083333334,0.9720052083333334,0.9736328125
41,0.030123164566854637,0.9977213541666666,0.08496243755022685,0.970703125,0.9720052083333334,0.9736328125
42,0.026195103302598,0.9972330729166666,0.07592732707659404,0.9791666666666666,0.9791666666666666,0.9739583333333334
43,0.024002677761018276,0.9991861979166666,0.07300472011168797,0.97265625,0.9791666666666666,0.9739583333333334
44,0.025861764637132485,0.9973958333333334,0.07178021719058354,0.9759114583333334,0.9791666666666666,0.9739583333333334
45,0.03928878903388977,0.99169921875,0.21509225169817606,0.92578125,0.9791666666666666,0.9739583333333334
46,0.15099726431071758,0.9544270833333334,0.3239363133907318,0.888671875,0.9791666666666666,0.9739583333333334
