epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6894777317841848,0.5250651041666666,0.6751054724057516,0.5924479166666666,0.5924479166666666,0.5891927083333334
2,0.6691161890824636,0.59423828125,0.6649455229441324,0.5930989583333334,0.5930989583333334,0.583984375
3,0.6635642250378927,0.5992838541666666,0.6583354473114014,0.6041666666666666,0.6041666666666666,0.59765625
4,0.6598306000232697,0.6083984375,0.6582575837771097,0.6022135416666666,0.6041666666666666,0.59765625
5,0.6572109659512838,0.6066080729166666,0.6578794717788696,0.6041666666666666,0.6041666666666666,0.59765625
6,0.6550686160723368,0.6114908854166666,0.6591976086298624,0.595703125,0.6041666666666666,0.59765625
7,0.6533360679944357,0.6110026041666666,0.6590659022331238,0.595703125,0.6041666666666666,0.59765625
8,0.65077277024587,0.6202799479166666,0.6547092994054159,0.5930989583333334,0.6041666666666666,0.59765625
9,0.6464125514030457,0.6212565104166666,0.6544090310732523,0.6009114583333334,0.6041666666666666,0.59765625
10,0.6380151112874349,0.63623046875,0.6486729582150778,0.6165364583333334,0.6165364583333334,0.6087239583333334
11,0.6340599954128265,0.63671875,0.6427347660064697,0.6276041666666666,0.6276041666666666,0.6321614583333334
12,0.6161306699117025,0.6642252604166666,0.6351402997970581,0.6243489583333334,0.6276041666666666,0.6321614583333334
13,0.5907677014668783,0.6852213541666666,0.6188642382621765,0.65234375,0.65234375,0.6585286458333334
14,0.566662440697352,0.7049153645833334,0.5774515271186829,0.7057291666666666,0.7057291666666666,0.6787109375
15,0.5415010551611582,0.7296549479166666,0.5648070971171061,0.7005208333333334,0.7057291666666666,0.6787109375
16,0.5024669865767161,0.7587890625,0.5557597875595093,0.7141927083333334,0.7141927083333334,0.7112630208333334
17,0.46386297047138214,0.7784830729166666,0.5308070580164591,0.7252604166666666,0.7252604166666666,0.7337239583333334
18,0.4360150694847107,0.8011067708333334,0.49940216541290283,0.7493489583333334,0.7493489583333334,0.7587890625
19,0.39696389933427173,0.8243815104166666,0.4732748071352641,0.7610677083333334,0.7610677083333334,0.7649739583333334
20,0.35843296845753986,0.8424479166666666,0.438104381163915,0.7936197916666666,0.7936197916666666,0.802734375
21,0.33621516823768616,0.85400390625,0.4181443452835083,0.8079427083333334,0.8079427083333334,0.8043619791666666
22,0.3049510320027669,0.873046875,0.3857036928335826,0.828125,0.828125,0.8203125
23,0.27904410660266876,0.8849283854166666,0.38180895646413165,0.8333333333333334,0.8333333333333334,0.8190104166666666
24,0.25364040583372116,0.8933919270833334,0.34077096978823346,0.8430989583333334,0.8430989583333334,0.8427734375
25,0.24388030171394348,0.8977864583333334,0.4049169421195984,0.822265625,0.8430989583333334,0.8427734375
26,0.26308566331863403,0.892578125,0.3953637480735779,0.8216145833333334,0.8430989583333334,0.8427734375
27,0.23791076491276422,0.8981119791666666,0.3202096223831177,0.8619791666666666,0.8619791666666666,0.8538411458333334
28,0.20096357663472494,0.9169921875,0.2637509306271871,0.88671875,0.88671875,0.8811848958333334
29,0.1756520743171374,0.9298502604166666,0.3007481296857198,0.8671875,0.88671875,0.8811848958333334
30,0.15485115349292755,0.939453125,0.32849689324696857,0.8606770833333334,0.88671875,0.8811848958333334
31,0.17694558699925741,0.9306640625,0.3255759874979655,0.859375,0.88671875,0.8811848958333334
32,0.1620616763830185,0.9383138020833334,0.2670694788297017,0.8893229166666666,0.8893229166666666,0.8981119791666666
33,0.1422045131524404,0.94580078125,0.25243595242500305,0.8932291666666666,0.8932291666666666,0.8997395833333334
34,0.11094985778133075,0.96044921875,0.22261318564414978,0.9075520833333334,0.9075520833333334,0.9153645833333334
