epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5497011591990789,0.95849609375,0.4305201768875122,1.0,1.0,1.0
2,0.3793005843957265,1.0,0.3215276598930359,1.0,1.0,1.0
3,0.29110848406950635,1.0,0.25598520040512085,1.0,1.0,1.0
4,0.23546381294727325,1.0,0.20973983903725943,1.0,1.0,1.0
5,0.19437153885761896,1.0,0.17417467633883157,1.0,1.0,1.0
6,0.16200758268435797,1.0,0.14581257104873657,1.0,1.0,1.0
7,0.13620624442895254,1.0,0.12320283552010854,1.0,1.0,1.0
8,0.11561687539021175,1.0,0.10524452229340871,1.0,1.0,1.0
9,0.09915249918897946,1.0,0.09074584146340688,1.0,1.0,1.0
10,0.08590035388867061,1.0,0.07908396919568379,1.0,1.0,1.0
11,0.07516160483161609,1.0,0.06957198679447174,1.0,1.0,1.0
12,0.06636783977349599,1.0,0.0617335836092631,1.0,1.0,1.0
13,0.0590958638737599,1.0,0.05520578349630038,1.0,1.0,1.0
14,0.0530216284096241,1.0,0.049735804398854576,1.0,1.0,1.0
15,0.04788863720993201,1.0,0.045082843552033104,1.0,1.0,1.0
16,0.0435221449782451,1.0,0.041117618481318154,1.0,1.0,1.0
17,0.03977541004618009,1.0,0.03767442827423414,1.0,1.0,1.0
18,0.03652243067820867,1.0,0.03469392781456312,1.0,1.0,1.0
19,0.03368582514425119,1.0,0.03206435342629751,1.0,1.0,1.0
20,0.031194653051594894,1.0,0.02976207931836446,1.0,1.0,1.0
21,0.02899560487518708,1.0,0.027698445444305737,1.0,1.0,1.0
22,0.027032375956575077,1.0,0.025891142586867016,1.0,1.0,1.0
23,0.02527116114894549,1.0,0.02422979598244031,1.0,1.0,1.0
24,0.023694843985140324,1.0,0.02275436247388522,1.0,1.0,1.0
25,0.022270599380135536,1.0,0.021420617898305256,1.0,1.0,1.0
26,0.020984393854935963,1.0,0.020202043155829113,1.0,1.0,1.0
27,0.01981100346893072,1.0,0.019102970138192177,1.0,1.0,1.0
28,0.018742111511528492,1.0,0.018086981028318405,1.0,1.0,1.0
29,0.017763397345940273,1.0,0.017162121832370758,1.0,1.0,1.0
30,0.016866038242975872,1.0,0.016309949258963268,1.0,1.0,1.0
31,0.01604010413090388,1.0,0.015525504325826963,1.0,1.0,1.0
32,0.015277317725121975,1.0,0.014797858272989592,1.0,1.0,1.0
33,0.014571414794772863,1.0,0.014125583072503408,1.0,1.0,1.0
34,0.013918018278976282,1.0,0.0135045958062013,1.0,1.0,1.0
35,0.013309161023547253,1.0,0.012920750925938288,1.0,1.0,1.0
36,0.012743040764083466,1.0,0.012380024418234825,1.0,1.0,1.0
37,0.012214562700440487,1.0,0.011873725180824598,1.0,1.0,1.0
38,0.011720833368599415,1.0,0.011400995155175528,1.0,1.0,1.0
39,0.01125846803188324,1.0,0.010957002329329649,1.0,1.0,1.0
40,0.010825035783151785,1.0,0.010541236648956934,1.0,1.0,1.0
41,0.010418389923870564,1.0,0.010149532308181127,1.0,1.0,1.0
42,0.010035315373291573,1.0,0.009781861677765846,1.0,1.0,1.0
43,0.009673703461885452,1.0,0.00943362961212794,1.0,1.0,1.0
44,0.009333116002380848,1.0,0.009105758431057135,1.0,1.0,1.0
45,0.009011654183268547,1.0,0.008795719593763351,1.0,1.0,1.0
46,0.008707663665215174,1.0,0.008502625239392122,1.0,1.0,1.0
47,0.008419672027230263,1.0,0.008224450362225374,1.0,1.0,1.0
48,0.008146669870863358,1.0,0.007961352976659933,1.0,1.0,1.0
49,0.007887861924245954,1.0,0.007710607877622048,1.0,1.0,1.0
50,0.007641710961858432,1.0,0.007473039906471968,1.0,1.0,1.0
51,0.007407704989115397,1.0,0.007245848576227824,1.0,1.0,1.0
52,0.007184578416248162,1.0,0.007030787256856759,1.0,1.0,1.0
53,0.006972726356859009,1.0,0.006825136952102184,1.0,1.0,1.0
54,0.006770571693778038,1.0,0.006629133286575477,1.0,1.0,1.0
55,0.006577250237266223,1.0,0.006441792938858271,1.0,1.0,1.0
56,0.006392865441739559,1.0,0.006262878887355328,1.0,1.0,1.0
57,0.006216594638923804,1.0,0.006091724149882793,1.0,1.0,1.0
58,0.006047847680747509,1.0,0.005928219606479009,1.0,1.0,1.0
59,0.005886461508149902,1.0,0.005771283060312271,1.0,1.0,1.0
60,0.005731628664458792,1.0,0.00562101121370991,1.0,1.0,1.0
61,0.005583473714068532,1.0,0.005476990559448798,1.0,1.0,1.0
