epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6846890449523926,0.5514322916666666,0.6460263729095459,0.6907552083333334,0.6907552083333334,0.6917317708333334
2,0.6122322777907053,0.6878255208333334,0.5864168008168539,0.6907552083333334,0.6907552083333334,0.6917317708333334
3,0.5763984024524689,0.6892903645833334,0.5674945513407389,0.689453125,0.6907552083333334,0.6917317708333334
4,0.5660319129625956,0.6883138020833334,0.5582319895426432,0.6946614583333334,0.6946614583333334,0.6871744791666666
5,0.5572448670864105,0.6857096354166666,0.5503303011258444,0.6998697916666666,0.6998697916666666,0.6891276041666666
6,0.5528859694798788,0.693359375,0.5531790256500244,0.6927083333333334,0.6998697916666666,0.6891276041666666
7,0.5507974624633789,0.6922200520833334,0.5472177664438883,0.69140625,0.6998697916666666,0.6891276041666666
8,0.5481201012929281,0.7005208333333334,0.5446410576502482,0.6907552083333334,0.6998697916666666,0.6891276041666666
9,0.5446565449237823,0.7000325520833334,0.5434267918268839,0.6881510416666666,0.6998697916666666,0.6891276041666666
10,0.5417150457700094,0.70556640625,0.5402161677678426,0.7083333333333334,0.7083333333333334,0.69921875
11,0.5361197292804718,0.7140299479166666,0.5315877993901571,0.71875,0.71875,0.7141927083333334
12,0.5303132236003876,0.7185872395833334,0.5322701533635458,0.7194010416666666,0.7194010416666666,0.7171223958333334
13,0.5212787489096323,0.7273763020833334,0.522870659828186,0.7252604166666666,0.7252604166666666,0.7298177083333334
14,0.5090647637844086,0.7381184895833334,0.5128233432769775,0.7356770833333334,0.7356770833333334,0.7242838541666666
15,0.5058700541655222,0.7394205729166666,0.5121206045150757,0.7389322916666666,0.7389322916666666,0.7298177083333334
16,0.4968731850385666,0.7478841145833334,0.48794349034627277,0.7526041666666666,0.7526041666666666,0.7376302083333334
17,0.4842892438173294,0.75537109375,0.49660025040308636,0.7591145833333334,0.7591145833333334,0.7470703125
18,0.4615999162197113,0.77392578125,0.48027898867925006,0.7682291666666666,0.7682291666666666,0.7477213541666666
19,0.45316119492053986,0.7783203125,0.47614914178848267,0.7630208333333334,0.7682291666666666,0.7477213541666666
20,0.43526820341746014,0.7945963541666666,0.45830873648325604,0.7721354166666666,0.7721354166666666,0.7705078125
21,0.4042063852151235,0.81298828125,0.4091671903928121,0.8170572916666666,0.8170572916666666,0.8115234375
22,0.3628847301006317,0.8406575520833334,0.39120612541834515,0.8424479166666666,0.8424479166666666,0.8173828125
23,0.32874274253845215,0.87158203125,0.34790770212809247,0.853515625,0.853515625,0.8544921875
24,0.29178104797999066,0.8837890625,0.31875508030255634,0.8684895833333334,0.8684895833333334,0.8723958333333334
25,0.2714919447898865,0.8977864583333334,0.29825039704640705,0.869140625,0.869140625,0.8837890625
26,0.23361566911141077,0.9158528645833334,0.2842201391855876,0.8802083333333334,0.8802083333333334,0.8951822916666666
27,0.21222894142071405,0.923828125,0.2452730337778727,0.8958333333333334,0.8958333333333334,0.9124348958333334
28,0.18837651113669077,0.9353841145833334,0.21667527655760446,0.9166666666666666,0.9166666666666666,0.9300130208333334
29,0.16355821986993155,0.947265625,0.21480783820152283,0.9140625,0.9166666666666666,0.9300130208333334
30,0.16245627651611963,0.943359375,0.22717599074045816,0.912109375,0.9166666666666666,0.9300130208333334
31,0.15580694129069647,0.94775390625,0.1827398439248403,0.9264322916666666,0.9264322916666666,0.9427083333333334
32,0.12684612348675728,0.9615885416666666,0.1814319888750712,0.9290364583333334,0.9290364583333334,0.9401041666666666
33,0.11607810854911804,0.9638671875,0.16262043019135794,0.9348958333333334,0.9348958333333334,0.9427083333333334
34,0.09671731789906819,0.9754231770833334,0.156453937292099,0.935546875,0.935546875,0.953125
35,0.08950985098878543,0.9759114583333334,0.14611544211705527,0.9479166666666666,0.9479166666666666,0.9573567708333334
36,0.08690901100635529,0.9765625,0.1275747815767924,0.9498697916666666,0.9498697916666666,0.9641927083333334
37,0.07116481475532055,0.9817708333333334,0.14186590909957886,0.9453125,0.9498697916666666,0.9641927083333334
38,0.06008379658063253,0.98779296875,0.10795598725477855,0.962890625,0.962890625,0.9720052083333334
39,0.052242912352085114,0.9894205729166666,0.10289587328831355,0.9635416666666666,0.9635416666666666,0.96875
40,0.049215604861577354,0.99072265625,0.13749641180038452,0.955078125,0.9635416666666666,0.96875
41,0.05600482349594434,0.9856770833333334,0.10381384193897247,0.9615885416666666,0.9635416666666666,0.96875
42,0.04713482099274794,0.990234375,0.09669590493043263,0.9661458333333334,0.9661458333333334,0.9680989583333334
43,0.04159724029401938,0.9913736979166666,0.08861248195171356,0.9713541666666666,0.9713541666666666,0.9794921875
44,0.04346442905565103,0.9915364583333334,0.10937790075937907,0.9622395833333334,0.9713541666666666,0.9794921875
45,0.037342494353652,0.99365234375,0.09629246592521667,0.9654947916666666,0.9713541666666666,0.9794921875
46,0.031535701205333076,0.99462890625,0.0833411638935407,0.9739583333333334,0.9739583333333334,0.9752604166666666
47,0.028754900209605694,0.9964192708333334,0.09290708601474762,0.9654947916666666,0.9739583333333334,0.9752604166666666
48,0.027720827298859756,0.9957682291666666,0.0992745930949847,0.9674479166666666,0.9739583333333334,0.9752604166666666
49,0.02718476423372825,0.99560546875,0.08967044701178868,0.96875,0.9739583333333334,0.9752604166666666
50,0.028244081574181717,0.9949544270833334,0.07848146557807922,0.9700520833333334,0.9739583333333334,0.9752604166666666
51,0.025838544592261314,0.9959309895833334,0.08444005747636159,0.9700520833333334,0.9739583333333334,0.9752604166666666
52,0.020902831728259724,0.9972330729166666,0.06565066923697789,0.9798177083333334,0.9798177083333334,0.9807942708333334
53,0.01688969476769368,0.99853515625,0.059733604391415916,0.9811197916666666,0.9811197916666666,0.9817708333333334
54,0.016265831266840298,0.9993489583333334,0.06171903262535731,0.9798177083333334,0.9811197916666666,0.9817708333333334
55,0.01543361802274982,0.9991861979166666,0.05398885905742645,0.986328125,0.986328125,0.9873046875
56,0.013091151447345814,0.9996744791666666,0.05994499226411184,0.9889322916666666,0.9889322916666666,0.9892578125
57,0.009918982318292061,1.0,0.040874852488438286,0.9895833333333334,0.9895833333333334,0.9905598958333334
58,0.008235393092036247,1.0,0.03467945506175359,0.9895833333333334,0.9895833333333334,0.9905598958333334
59,0.007061633747071028,1.0,0.034803327172994614,0.9895833333333334,0.9895833333333334,0.9905598958333334
