epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6239590446154276,0.7843424479166666,0.48606111605962116,1.0,1.0,0.9990234375
2,0.414202943444252,0.9996744791666666,0.33474357922871906,1.0,1.0,0.9990234375
3,0.30098484456539154,1.0,0.2640208800633748,1.0,1.0,0.9990234375
4,0.24318827440341315,1.0,0.21661696334679922,1.0,1.0,0.9990234375
5,0.20016705989837646,1.0,0.17928134401639303,1.0,1.0,0.9990234375
6,0.16612279415130615,1.0,0.14959209163983664,1.0,1.0,0.9990234375
7,0.13909212003151575,1.0,0.1258445680141449,1.0,1.0,0.9990234375
8,0.11739512532949448,1.0,0.1067497581243515,1.0,1.0,0.9990234375
9,0.099972369770209,1.0,0.09149497002363205,1.0,1.0,0.9990234375
10,0.08605433379610379,1.0,0.07925328115622203,1.0,1.0,0.9990234375
11,0.07484094922741254,1.0,0.06934086481730144,1.0,1.0,0.9990234375
12,0.06572314724326134,1.0,0.061241600662469864,1.0,1.0,0.9990234375
13,0.05824280343949795,1.0,0.05455379684766134,1.0,1.0,0.9990234375
14,0.05204103824992975,1.0,0.04897236575682958,1.0,1.0,0.9990234375
15,0.04685313875476519,1.0,0.04426086569825808,1.0,1.0,0.9990234375
16,0.04244896396994591,1.0,0.04024511824051539,1.0,1.0,0.9990234375
17,0.03867967054247856,1.0,0.03679356103142103,1.0,1.0,0.9990234375
18,0.0354314191887776,1.0,0.033799161513646446,1.0,1.0,0.9990234375
19,0.03260370281835397,1.0,0.03118211403489113,1.0,1.0,0.9990234375
20,0.030125061981379986,1.0,0.02888013298312823,1.0,1.0,0.9990234375
21,0.027943252275387447,1.0,0.026839868475993473,1.0,1.0,0.9990234375
22,0.02600217858950297,1.0,0.025024496018886566,1.0,1.0,0.9990234375
23,0.02427033893764019,1.0,0.02339946540693442,1.0,1.0,0.9990234375
24,0.02271718004097541,1.0,0.021938251952330273,1.0,1.0,0.9990234375
25,0.02132035108904044,1.0,0.02061787744363149,1.0,1.0,0.9990234375
26,0.02005457505583763,1.0,0.01942085598905881,1.0,1.0,0.9990234375
27,0.01890611896912257,1.0,0.01833164691925049,1.0,1.0,0.9990234375
28,0.017860451092322666,1.0,0.017336290950576465,1.0,1.0,0.9990234375
29,0.016902099053064983,1.0,0.016425807029008865,1.0,1.0,0.9990234375
30,0.016024742585917313,1.0,0.015588952849308649,1.0,1.0,0.9990234375
31,0.015217788517475128,1.0,0.014818333089351654,1.0,1.0,0.9990234375
32,0.014474441763013601,1.0,0.014107020571827888,1.0,1.0,0.9990234375
33,0.013787374831736088,1.0,0.013447608488301436,1.0,1.0,0.9990234375
34,0.013150772545486689,1.0,0.012836223468184471,1.0,1.0,0.9990234375
35,0.012558595277369022,1.0,0.012268209519485632,1.0,1.0,0.9990234375
36,0.012008063960820436,1.0,0.011739383141199747,1.0,1.0,0.9990234375
37,0.011496170423924923,1.0,0.01124538853764534,1.0,1.0,0.9990234375
38,0.011016655092438063,1.0,0.010784092669685682,1.0,1.0,0.9990234375
39,0.010569053857276836,1.0,0.010352029154698053,1.0,1.0,0.9990234375
40,0.010149186321844658,1.0,0.0099468311915795,1.0,1.0,0.9990234375
41,0.009755855426192284,1.0,0.009565984209378561,1.0,1.0,0.9990234375
42,0.0093860252139469,1.0,0.009207663436730703,1.0,1.0,0.9990234375
43,0.009036717005074024,1.0,0.0088706457366546,1.0,1.0,0.9990234375
44,0.00870848260819912,1.0,0.008552719838917255,1.0,1.0,0.9990234375
45,0.00839941700299581,1.0,0.00825205072760582,1.0,1.0,0.9990234375
46,0.008106252488990625,1.0,0.007968102271358172,1.0,1.0,0.9990234375
47,0.00782930695762237,1.0,0.0076991599053144455,1.0,1.0,0.9990234375
48,0.007567301702996095,1.0,0.007444245740771294,1.0,1.0,0.9990234375
49,0.007318412108967702,1.0,0.007202565670013428,1.0,1.0,0.9990234375
50,0.007082521760215362,1.0,0.006973093065122764,1.0,1.0,0.9990234375
51,0.0068585780293991165,1.0,0.0067547547320524854,1.0,1.0,0.9990234375
52,0.006645378811905782,1.0,0.0065470437208811445,1.0,1.0,0.9990234375
53,0.0064424676820635796,1.0,0.00634926479930679,1.0,1.0,0.9990234375
54,0.0062489026846985025,1.0,0.006160900151977937,1.0,1.0,0.9990234375
55,0.0060647001179556055,1.0,0.00598112881804506,1.0,1.0,0.9990234375
56,0.0058888348285108805,1.0,0.005809524717430274,1.0,1.0,0.9990234375
57,0.005720959200213353,1.0,0.005645509188373883,1.0,1.0,0.9990234375
58,0.005560526081050436,1.0,0.0054885380280514555,1.0,1.0,0.9990234375
59,0.005406945322950681,1.0,0.005338377319276333,1.0,1.0,0.9990234375
60,0.0052599837848295765,1.0,0.005194576767583688,1.0,1.0,0.9990234375
61,0.005118950890998046,1.0,0.005056861011932294,1.0,1.0,0.9990234375
