epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6537663241227468,0.64404296875,0.6117333173751831,0.6764322916666666,0.6764322916666666,0.6995442708333334
2,0.5943637390931448,0.68359375,0.5848513046900431,0.6809895833333334,0.6809895833333334,0.7008463541666666
3,0.5749624371528625,0.6863606770833334,0.5740338166554769,0.69140625,0.69140625,0.7014973958333334
4,0.5665768881638845,0.6946614583333334,0.5723246733347574,0.677734375,0.69140625,0.7014973958333334
5,0.5603619813919067,0.703125,0.5677020152409872,0.6875,0.69140625,0.7014973958333334
6,0.5544561942418417,0.7091471354166666,0.5660539070765177,0.6946614583333334,0.6946614583333334,0.7141927083333334
7,0.5501510202884674,0.71337890625,0.5630439321200053,0.6959635416666666,0.6959635416666666,0.7086588541666666
8,0.5450371305147806,0.7215169270833334,0.5589006741841634,0.7057291666666666,0.7057291666666666,0.7190755208333334
9,0.5329338113466898,0.73681640625,0.5426774819691976,0.73046875,0.73046875,0.7386067708333334
10,0.5087794462839762,0.7652994791666666,0.5087897380193075,0.76953125,0.76953125,0.77734375
11,0.47756187121073407,0.79296875,0.4838351209958394,0.7643229166666666,0.76953125,0.77734375
12,0.4492928932110469,0.7985026041666666,0.4563649197419484,0.7845052083333334,0.7845052083333334,0.7978515625
13,0.4269495904445648,0.8068033854166666,0.43690035740534466,0.7884114583333334,0.7884114583333334,0.7975260416666666
14,0.403353750705719,0.8203125,0.4090489943822225,0.8072916666666666,0.8072916666666666,0.8134765625
15,0.3803126662969589,0.82958984375,0.39503077665964764,0.8190104166666666,0.8190104166666666,0.8232421875
16,0.36261428395907086,0.8409830729166666,0.3644419511159261,0.8444010416666666,0.8444010416666666,0.8362630208333334
17,0.33151959379514057,0.86279296875,0.3306541045506795,0.8619791666666666,0.8619791666666666,0.8577473958333334
18,0.30246733625729877,0.8806966145833334,0.3235395352045695,0.857421875,0.8619791666666666,0.8577473958333334
19,0.28909748792648315,0.88525390625,0.3118140697479248,0.8684895833333334,0.8684895833333334,0.8606770833333334
20,0.2710916226108869,0.8935546875,0.2815527319908142,0.880859375,0.880859375,0.8707682291666666
21,0.24025742212931314,0.9055989583333334,0.25136445462703705,0.89453125,0.89453125,0.8932291666666666
22,0.2162674367427826,0.9178059895833334,0.2247586896022161,0.9108072916666666,0.9108072916666666,0.9085286458333334
23,0.1929144486784935,0.9308268229166666,0.2155126929283142,0.9114583333333334,0.9114583333333334,0.9208984375
24,0.17006072650353113,0.9430338541666666,0.18836535016695657,0.9264322916666666,0.9264322916666666,0.9345703125
25,0.14816897859176,0.9560546875,0.17117621004581451,0.935546875,0.935546875,0.9410807291666666
26,0.14846676588058472,0.9549153645833334,0.18849694728851318,0.9290364583333334,0.935546875,0.9410807291666666
27,0.14387477686007819,0.9547526041666666,0.1686724325021108,0.9348958333333334,0.935546875,0.9410807291666666
28,0.11820233116547267,0.9674479166666666,0.14013391236464182,0.947265625,0.947265625,0.9583333333333334
29,0.10627046475807826,0.97119140625,0.13425861299037933,0.955078125,0.955078125,0.9586588541666666
30,0.09425602729121844,0.9762369791666666,0.11533925930658977,0.9654947916666666,0.9654947916666666,0.9632161458333334
31,0.08318633337815602,0.9833984375,0.11619896938403447,0.9641927083333334,0.9654947916666666,0.9632161458333334
32,0.07780126482248306,0.9847005208333334,0.10433696210384369,0.9694010416666666,0.9694010416666666,0.9674479166666666
33,0.07235684245824814,0.984375,0.09151456505060196,0.97265625,0.97265625,0.98046875
34,0.06622256338596344,0.9866536458333334,0.0936920444170634,0.97265625,0.97265625,0.98046875
35,0.059649371852477394,0.9903971354166666,0.10475024580955505,0.96875,0.97265625,0.98046875
36,0.06289015648265679,0.98828125,0.07618202269077301,0.9850260416666666,0.9850260416666666,0.9781901041666666
37,0.05170234416921934,0.9915364583333334,0.06760276357332866,0.982421875,0.9850260416666666,0.9781901041666666
38,0.0473962277173996,0.9930013020833334,0.06542289505402248,0.9837239583333334,0.9850260416666666,0.9781901041666666
39,0.04192174971103668,0.9957682291666666,0.0755375325679779,0.984375,0.9850260416666666,0.9781901041666666
40,0.046283051992456116,0.9923502604166666,0.05969529847304026,0.9850260416666666,0.9850260416666666,0.9781901041666666
41,0.03613151175280412,0.9967447916666666,0.052101053297519684,0.9895833333333334,0.9895833333333334,0.9876302083333334
42,0.033102608285844326,0.9962565104166666,0.044948464880386986,0.9921875,0.9921875,0.9921875
43,0.028935862394670647,0.9983723958333334,0.038463479528824486,0.9947916666666666,0.9947916666666666,0.9951171875
44,0.024901237959663074,0.99951171875,0.05638910457491875,0.9876302083333334,0.9947916666666666,0.9951171875
45,0.022073855623602867,0.9993489583333334,0.038330125312010445,0.9921875,0.9947916666666666,0.9951171875
46,0.020385256347556908,0.9991861979166666,0.0341694230834643,0.9921875,0.9947916666666666,0.9951171875
47,0.020563393831253052,0.99853515625,0.037558749318122864,0.990234375,0.9947916666666666,0.9951171875
48,0.017938993871212006,0.9996744791666666,0.032566251854101815,0.9934895833333334,0.9947916666666666,0.9951171875
49,0.01511796253422896,1.0,0.02762048567334811,0.9954427083333334,0.9954427083333334,0.9957682291666666
50,0.0137603630622228,1.0,0.024363866696755093,0.9967447916666666,0.9967447916666666,0.9977213541666666
51,0.012330202385783195,0.9998372395833334,0.023043120900789898,0.9967447916666666,0.9967447916666666,0.9977213541666666
