epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6514818966388702,0.65478515625,0.6089470982551575,0.6907552083333334,0.6907552083333334,0.6897786458333334
2,0.5929951171080271,0.68701171875,0.5780555605888367,0.6881510416666666,0.6907552083333334,0.6897786458333334
3,0.5715065598487854,0.69189453125,0.5637139678001404,0.697265625,0.697265625,0.6949869791666666
4,0.5617314378420512,0.6966145833333334,0.5529686013857523,0.7005208333333334,0.7005208333333334,0.7014973958333334
5,0.5519253114859263,0.7145182291666666,0.5392536322275797,0.7317708333333334,0.7317708333333334,0.7294921875
6,0.5307369927565256,0.74365234375,0.5075517495473226,0.76171875,0.76171875,0.7711588541666666
7,0.4983369658390681,0.76904296875,0.47984715302785236,0.771484375,0.771484375,0.7740885416666666
8,0.47209720810254413,0.7791341145833334,0.45731526613235474,0.775390625,0.775390625,0.7770182291666666
9,0.45095699032147724,0.7814127604166666,0.44051313400268555,0.7766927083333334,0.7766927083333334,0.783203125
10,0.43338993191719055,0.78466796875,0.4235503872235616,0.779296875,0.779296875,0.7845052083333334
11,0.4184381514787674,0.7939453125,0.41324591636657715,0.7838541666666666,0.7838541666666666,0.7900390625
12,0.4057555894056956,0.79541015625,0.4002394477526347,0.791015625,0.791015625,0.7936197916666666
13,0.39548707008361816,0.7989908854166666,0.3904779354731242,0.7903645833333334,0.791015625,0.7936197916666666
14,0.38505950073401135,0.8072916666666666,0.3823041021823883,0.7916666666666666,0.7916666666666666,0.7962239583333334
15,0.3734404742717743,0.8102213541666666,0.36895153919855755,0.8059895833333334,0.8059895833333334,0.8141276041666666
16,0.36557933191458386,0.8194986979166666,0.3785254160563151,0.798828125,0.8059895833333334,0.8141276041666666
17,0.3523363371690114,0.8330078125,0.3581402699152629,0.818359375,0.818359375,0.8287760416666666
18,0.32979439198970795,0.8533528645833334,0.3406304319699605,0.8333333333333334,0.8333333333333334,0.8460286458333334
19,0.3088972220818202,0.8719075520833334,0.3230744202931722,0.8541666666666666,0.8541666666666666,0.8629557291666666
20,0.27777546644210815,0.8981119791666666,0.3040376901626587,0.8743489583333334,0.8743489583333334,0.8668619791666666
21,0.2599300543467204,0.9072265625,0.28258344531059265,0.8776041666666666,0.8776041666666666,0.8792317708333334
22,0.2349624534447988,0.9148763020833334,0.26939093073209125,0.896484375,0.896484375,0.8929036458333334
23,0.23958527793486914,0.91064453125,0.24968060851097107,0.9010416666666666,0.9010416666666666,0.9072265625
