epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6791679561138153,0.5847981770833334,0.6555298368136088,0.6321614583333334,0.6321614583333334,0.63671875
2,0.6439326902230581,0.64404296875,0.6397616664568583,0.63671875,0.63671875,0.6380208333333334
3,0.6321686208248138,0.6492513020833334,0.6370328863461813,0.6263020833333334,0.63671875,0.6380208333333334
4,0.6262525320053101,0.6481119791666666,0.6378957827885946,0.6236979166666666,0.63671875,0.6380208333333334
5,0.6226107676823934,0.6546223958333334,0.6340355078379313,0.6243489583333334,0.63671875,0.6380208333333334
6,0.6177659730116526,0.6599934895833334,0.6350266734759012,0.6276041666666666,0.63671875,0.6380208333333334
7,0.6151076058546702,0.6630859375,0.6272119482358297,0.6419270833333334,0.6419270833333334,0.6656901041666666
8,0.6080178419748942,0.6663411458333334,0.6216991146405538,0.650390625,0.650390625,0.6653645833333334
9,0.5934075812498728,0.6842447916666666,0.6043593088785807,0.6608072916666666,0.6608072916666666,0.6744791666666666
10,0.570571502049764,0.70166015625,0.575127641359965,0.6998697916666666,0.6998697916666666,0.708984375
11,0.5439634621143341,0.7239583333333334,0.5690117279688517,0.6998697916666666,0.6998697916666666,0.708984375
12,0.4990913470586141,0.755859375,0.5242576201756796,0.7486979166666666,0.7486979166666666,0.744140625
13,0.4571086863676707,0.7898763020833334,0.5036472082138062,0.7630208333333334,0.7630208333333334,0.7584635416666666
14,0.4214647710323334,0.8147786458333334,0.44922051827112836,0.7877604166666666,0.7877604166666666,0.7835286458333334
15,0.3788502911726634,0.8349609375,0.42371610800425213,0.8079427083333334,0.8079427083333334,0.8079427083333334
16,0.3578760822614034,0.8474934895833334,0.4354773859182994,0.810546875,0.810546875,0.8219401041666666
17,0.3363286207119624,0.8580729166666666,0.4017219344774882,0.8209635416666666,0.8209635416666666,0.833984375
18,0.2949730803569158,0.8894856770833334,0.3709580898284912,0.8483072916666666,0.8483072916666666,0.859375
19,0.26095616320768994,0.90576171875,0.35689406593640643,0.8502604166666666,0.8502604166666666,0.8717447916666666
20,0.22647584478060404,0.921875,0.32941218217213947,0.8606770833333334,0.8606770833333334,0.8714192708333334
21,0.2086734597881635,0.9274088541666666,0.3030092219511668,0.8639322916666666,0.8639322916666666,0.8766276041666666
22,0.19415300339460373,0.9309895833333334,0.2984035611152649,0.880859375,0.880859375,0.888671875
23,0.1696933458248774,0.9415690104166666,0.2588362197081248,0.8912760416666666,0.8912760416666666,0.9085286458333334
24,0.1427197406689326,0.9537760416666666,0.2260688692331314,0.9108072916666666,0.9108072916666666,0.9140625
25,0.13233886659145355,0.9622395833333334,0.22500482201576233,0.9134114583333334,0.9134114583333334,0.9147135416666666
