epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6686583856741587,0.6184895833333334,0.62541663646698,0.6705729166666666,0.6705729166666666,0.6819661458333334
2,0.5970888634522756,0.6910807291666666,0.5906327565511068,0.6842447916666666,0.6842447916666666,0.6904296875
3,0.5707541704177856,0.6935221354166666,0.5771272977193197,0.6809895833333334,0.6842447916666666,0.6904296875
4,0.5608618458112081,0.6946614583333334,0.5710917115211487,0.6725260416666666,0.6842447916666666,0.6904296875
5,0.5519409875075022,0.69970703125,0.5656874179840088,0.6888020833333334,0.6888020833333334,0.6878255208333334
6,0.5455085237820944,0.70166015625,0.5631097952524821,0.6809895833333334,0.6888020833333334,0.6878255208333334
7,0.541347603003184,0.7037760416666666,0.5602168440818787,0.6868489583333334,0.6888020833333334,0.6878255208333334
8,0.5395633280277252,0.705078125,0.5592308441797892,0.6875,0.6888020833333334,0.6878255208333334
9,0.5395893454551697,0.7150065104166666,0.5596035520235697,0.69140625,0.69140625,0.7008463541666666
10,0.5347726841767629,0.7141927083333334,0.5528765320777893,0.7083333333333334,0.7083333333333334,0.7060546875
11,0.5279340843359629,0.72900390625,0.5480582118034363,0.7057291666666666,0.7083333333333334,0.7060546875
12,0.5141261617342631,0.736328125,0.559417208035787,0.7200520833333334,0.7200520833333334,0.7122395833333334
13,0.5140347927808762,0.7325846354166666,0.5308743317921957,0.716796875,0.7200520833333334,0.7122395833333334
14,0.48554612696170807,0.75146484375,0.5337272882461548,0.73046875,0.73046875,0.71484375
15,0.47677426040172577,0.7586263020833334,0.5111919442812601,0.7272135416666666,0.73046875,0.71484375
16,0.44077257812023163,0.7877604166666666,0.47336117426554364,0.7662760416666666,0.7662760416666666,0.7604166666666666
17,0.4276168445746104,0.7989908854166666,0.4830692410469055,0.7643229166666666,0.7662760416666666,0.7604166666666666
18,0.3973043958346049,0.8175455729166666,0.4485730528831482,0.7903645833333334,0.7903645833333334,0.7890625
19,0.36954329411188763,0.8409830729166666,0.4259836475054423,0.8033854166666666,0.8033854166666666,0.8092447916666666
20,0.3463020473718643,0.8513997395833334,0.3988044659296672,0.8209635416666666,0.8209635416666666,0.82421875
21,0.3165950079758962,0.8665364583333334,0.38636118173599243,0.8391927083333334,0.8391927083333334,0.8414713541666666
22,0.27771637340386707,0.8904622395833334,0.351354440053304,0.8587239583333334,0.8587239583333334,0.869140625
23,0.24069663882255554,0.91650390625,0.3174220224221547,0.8678385416666666,0.8678385416666666,0.8733723958333334
24,0.2175509830315908,0.9269205729166666,0.28169979651769,0.890625,0.890625,0.8987630208333334
25,0.1791666274269422,0.9488932291666666,0.2605074147383372,0.90234375,0.90234375,0.9065755208333334
26,0.17511586596568426,0.9423828125,0.24304803212483725,0.9069010416666666,0.9069010416666666,0.9166666666666666
27,0.1500514621535937,0.9571940104166666,0.22638029853502908,0.9134114583333334,0.9134114583333334,0.9267578125
28,0.13380149255196253,0.9651692708333334,0.19522432486216226,0.931640625,0.931640625,0.9378255208333334
29,0.11682602390646935,0.9674479166666666,0.21677610278129578,0.919921875,0.931640625,0.9378255208333334
30,0.11453069870670636,0.9680989583333334,0.16544651985168457,0.9401041666666666,0.9401041666666666,0.9485677083333334
31,0.09118178983529408,0.9759114583333334,0.16780513525009155,0.9420572916666666,0.9420572916666666,0.9420572916666666
32,0.08483580003182094,0.9793294270833334,0.13691598176956177,0.9583333333333334,0.9583333333333334,0.9505208333333334
33,0.08303658415873845,0.97802734375,0.1716770976781845,0.939453125,0.9583333333333334,0.9505208333333334
34,0.07795124066372712,0.9825846354166666,0.1870173215866089,0.9401041666666666,0.9583333333333334,0.9505208333333334
35,0.07390998490154743,0.9814453125,0.1201339786251386,0.9583333333333334,0.9583333333333334,0.9505208333333334
36,0.0637421968082587,0.9847005208333334,0.13610658049583435,0.9505208333333334,0.9583333333333334,0.9505208333333334
37,0.054482899606227875,0.9871419270833334,0.12333972752094269,0.9596354166666666,0.9596354166666666,0.9645182291666666
38,0.05080613369743029,0.9895833333333334,0.13547300299008688,0.9518229166666666,0.9596354166666666,0.9645182291666666
39,0.039521283780535064,0.9930013020833334,0.1052404244740804,0.9641927083333334,0.9641927083333334,0.9677734375
40,0.031112366045514744,0.9959309895833334,0.09244755407174428,0.9713541666666666,0.9713541666666666,0.9788411458333334
41,0.026035311321417492,0.9982096354166666,0.08717241883277893,0.974609375,0.974609375,0.978515625
