epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932078798611959,0.5076497395833334,0.6911921501159668,0.52734375,0.52734375,0.5221354166666666
2,0.6901105443636576,0.5496419270833334,0.6896182298660278,0.5240885416666666,0.52734375,0.5221354166666666
3,0.6858958601951599,0.5719401041666666,0.6863595843315125,0.548828125,0.548828125,0.5537109375
4,0.6803901493549347,0.5755208333333334,0.6830969850222269,0.556640625,0.556640625,0.5615234375
5,0.675197978814443,0.5804036458333334,0.6808199485143026,0.568359375,0.568359375,0.5719401041666666
6,0.6720600724220276,0.5846354166666666,0.6810115178426107,0.5690104166666666,0.5690104166666666,0.5729166666666666
7,0.6692644953727722,0.5859375,0.6792318026224772,0.576171875,0.576171875,0.5755208333333334
8,0.6653383672237396,0.5974934895833334,0.6760789354642233,0.58203125,0.58203125,0.583984375
9,0.6609109540780386,0.6061197916666666,0.6725000540415446,0.5833333333333334,0.5833333333333334,0.5859375
10,0.655583123366038,0.6153971354166666,0.6656253735224406,0.6028645833333334,0.6028645833333334,0.6015625
11,0.6484100222587585,0.6388346354166666,0.658452033996582,0.6184895833333334,0.6184895833333334,0.6165364583333334
12,0.6389853755633036,0.6487630208333334,0.6469592253367106,0.6360677083333334,0.6360677083333334,0.6337890625
13,0.6271753311157227,0.67333984375,0.6348652442296346,0.6529947916666666,0.6529947916666666,0.6536458333333334
14,0.61133673787117,0.6920572916666666,0.6220916112263998,0.6731770833333334,0.6731770833333334,0.6663411458333334
15,0.5924614866574606,0.7171223958333334,0.5999012390772501,0.7102864583333334,0.7102864583333334,0.6975911458333334
16,0.5729999939600626,0.7327473958333334,0.5895903905232748,0.708984375,0.7102864583333334,0.6975911458333334
17,0.5490212142467499,0.75439453125,0.55799800157547,0.744140625,0.744140625,0.732421875
18,0.5297622680664062,0.76123046875,0.5543247660001119,0.728515625,0.744140625,0.732421875
19,0.5134620567162832,0.7662760416666666,0.5298763910929362,0.751953125,0.751953125,0.7275390625
20,0.4891430735588074,0.7838541666666666,0.5223415493965149,0.7428385416666666,0.751953125,0.7275390625
21,0.4726247290770213,0.787109375,0.4967832962671916,0.76171875,0.76171875,0.7516276041666666
22,0.454540953040123,0.798828125,0.4868648648262024,0.7740885416666666,0.7740885416666666,0.7561848958333334
23,0.43988750378290814,0.8076171875,0.4736937681833903,0.7721354166666666,0.7740885416666666,0.7561848958333334
24,0.4269981284936269,0.8121744791666666,0.4494071304798126,0.802734375,0.802734375,0.7731119791666666
25,0.4010753631591797,0.8338216145833334,0.43665334582328796,0.802734375,0.802734375,0.7731119791666666
26,0.38422349095344543,0.8426106770833334,0.43162306149800617,0.8098958333333334,0.8098958333333334,0.7942708333333334
27,0.37702638407548267,0.8395182291666666,0.4720293382803599,0.7779947916666666,0.8098958333333334,0.7942708333333334
28,0.3772030820449193,0.8343098958333334,0.4427793820699056,0.8001302083333334,0.8098958333333334,0.7942708333333334
29,0.36901308099428815,0.8421223958333334,0.4208078285058339,0.8203125,0.8203125,0.7942708333333334
30,0.352541650334994,0.85400390625,0.41155802210172016,0.8170572916666666,0.8203125,0.7942708333333334
