epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.5623496919870377,0.8644205729166666,0.4158918857574463,1.0,1.0,1.0
2,0.37093932926654816,0.9998372395833334,0.32561661799748737,1.0,1.0,1.0
3,0.30117902159690857,1.0,0.2748279968897502,1.0,1.0,1.0
4,0.2553883269429207,1.0,0.23393744230270386,1.0,1.0,1.0
5,0.21720431248346964,1.0,0.19932442406813303,1.0,1.0,1.0
6,0.18540924042463303,1.0,0.1707224945227305,1.0,1.0,1.0
7,0.15904762347539267,1.0,0.14697763820489249,1.0,1.0,1.0
8,0.1373081554969152,1.0,0.12749329706033072,1.0,1.0,1.0
9,0.11946103597680728,1.0,0.11135899027188619,1.0,1.0,1.0
10,0.10470814009507497,1.0,0.09811807920535405,1.0,1.0,1.0
11,0.0925576314330101,1.0,0.08716192593177159,1.0,1.0,1.0
12,0.08246062447627385,1.0,0.0780027409394582,1.0,1.0,1.0
13,0.07401304319500923,1.0,0.07027230660120647,1.0,1.0,1.0
14,0.06683326760927837,1.0,0.06369579335053761,1.0,1.0,1.0
15,0.06072095222771168,1.0,0.05804380029439926,1.0,1.0,1.0
16,0.05544406299789747,1.0,0.05316557238499323,1.0,1.0,1.0
17,0.05087027264138063,1.0,0.048908804853757225,1.0,1.0,1.0
18,0.04688032468159994,1.0,0.045171945045391716,1.0,1.0,1.0
19,0.04335620254278183,1.0,0.0418807789683342,1.0,1.0,1.0
20,0.040252955009539924,1.0,0.038954091568787895,1.0,1.0,1.0
21,0.037483220299084984,1.0,0.036346120138963066,1.0,1.0,1.0
22,0.03501636597017447,1.0,0.03400266915559769,1.0,1.0,1.0
23,0.032790367801984154,1.0,0.03189446528752645,1.0,1.0,1.0
24,0.030786672607064247,1.0,0.029988121862212818,1.0,1.0,1.0
25,0.02897308673709631,1.0,0.02825872165461381,1.0,1.0,1.0
26,0.027323308400809765,1.0,0.026683174694577854,1.0,1.0,1.0
27,0.025818391082187492,1.0,0.02524436265230179,1.0,1.0,1.0
28,0.0244451817125082,1.0,0.023924391716718674,1.0,1.0,1.0
29,0.023182843811810017,1.0,0.022710017239054043,1.0,1.0,1.0
30,0.02202087827026844,1.0,0.021594186623891194,1.0,1.0,1.0
31,0.020950712574024994,1.0,0.020561495174964268,1.0,1.0,1.0
32,0.019959724818666775,1.0,0.019607804715633392,1.0,1.0,1.0
33,0.019043996309240658,1.0,0.018720004707574844,1.0,1.0,1.0
34,0.018190990512569744,1.0,0.017896649117271107,1.0,1.0,1.0
35,0.017398494606216747,1.0,0.01713000424206257,1.0,1.0,1.0
36,0.016660614249606926,1.0,0.016412786518534023,1.0,1.0,1.0
37,0.015971528987089794,1.0,0.01574205110470454,1.0,1.0,1.0
38,0.015324808191508055,1.0,0.015115431820352873,1.0,1.0,1.0
39,0.014720062725245953,1.0,0.014527469252546629,1.0,1.0,1.0
40,0.014152560848742723,1.0,0.013974961514274279,1.0,1.0,1.0
41,0.013619264587759972,1.0,0.013454726586739222,1.0,1.0,1.0
42,0.013116558703283468,1.0,0.012965105473995209,1.0,1.0,1.0
43,0.012643463909626007,1.0,0.012503390510876974,1.0,1.0,1.0
44,0.012196913051108519,1.0,0.012067759719987711,1.0,1.0,1.0
45,0.011774942278862,1.0,0.011654407406846682,1.0,1.0,1.0
46,0.011375113235165676,1.0,0.011264342814683914,1.0,1.0,1.0
47,0.010997331235557795,1.0,0.010894635692238808,1.0,1.0,1.0
48,0.010639441354821125,1.0,0.010542895644903183,1.0,1.0,1.0
49,0.010298210351417461,1.0,0.010210034747918447,1.0,1.0,1.0
50,0.009975572271893421,1.0,0.009892843042810759,1.0,1.0,1.0
51,0.00966724551593264,1.0,0.009591212496161461,1.0,1.0,1.0
52,0.009374370488027731,1.0,0.009303965916236242,1.0,1.0,1.0
53,0.009095694248874983,1.0,0.009030125414331755,1.0,1.0,1.0
54,0.008829750741521517,1.0,0.008768764014045397,1.0,1.0,1.0
55,0.008576079892615477,1.0,0.008519229789574942,1.0,1.0,1.0
56,0.008333511340121428,1.0,0.008280808416505655,1.0,1.0,1.0
57,0.008102026302367449,1.0,0.00805277315278848,1.0,1.0,1.0
58,0.007879968577375015,1.0,0.007834193607171377,1.0,1.0,1.0
59,0.007667729398235679,1.0,0.00762520885715882,1.0,1.0,1.0
60,0.007464057300239801,1.0,0.007424965035170317,1.0,1.0,1.0
61,0.0072694458067417145,1.0,0.007232724999388059,1.0,1.0,1.0
