epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6537352800369263,0.6622721354166666,0.6172733704249064,0.6796875,0.6796875,0.685546875
2,0.594095915555954,0.69580078125,0.5837506651878357,0.6868489583333334,0.6868489583333334,0.6845703125
3,0.567420075337092,0.6920572916666666,0.5710059801737467,0.6842447916666666,0.6868489583333334,0.6845703125
4,0.5581900080045065,0.6961263020833334,0.5674263636271158,0.6796875,0.6868489583333334,0.6845703125
5,0.5510224103927612,0.6969401041666666,0.5630921125411987,0.6888020833333334,0.6888020833333334,0.689453125
6,0.5457837780316671,0.701171875,0.560020903746287,0.697265625,0.697265625,0.6907552083333334
7,0.5414512157440186,0.71044921875,0.5608223676681519,0.6796875,0.697265625,0.6907552083333334
8,0.5385580559571584,0.7068684895833334,0.5580820242563883,0.703125,0.703125,0.7086588541666666
9,0.5318628251552582,0.7156575520833334,0.5512473583221436,0.7115885416666666,0.7115885416666666,0.7184244791666666
10,0.5217379331588745,0.7242838541666666,0.5410197973251343,0.71484375,0.71484375,0.7158203125
11,0.5041638066371282,0.7296549479166666,0.5201492309570312,0.7239583333333334,0.7239583333333334,0.7311197916666666
12,0.4773109704256058,0.7609049479166666,0.4877024292945862,0.771484375,0.771484375,0.7682291666666666
13,0.4442252665758133,0.7989908854166666,0.4540240665276845,0.79296875,0.79296875,0.7919921875
14,0.4085959941148758,0.8291015625,0.42660045623779297,0.8098958333333334,0.8098958333333334,0.8056640625
15,0.3758985747893651,0.8466796875,0.4028040369351705,0.8098958333333334,0.8098958333333334,0.8056640625
16,0.34513236085573834,0.8605143229166666,0.3545706073443095,0.8645833333333334,0.8645833333333334,0.8544921875
17,0.30194519460201263,0.88720703125,0.33496395746866864,0.8600260416666666,0.8645833333333334,0.8544921875
18,0.2715066870053609,0.9021809895833334,0.29241665204366046,0.8802083333333334,0.8802083333333334,0.8818359375
19,0.2609110077222188,0.9064127604166666,0.2899878720442454,0.884765625,0.884765625,0.8743489583333334
20,0.22886819889148077,0.9265950520833334,0.2687745988368988,0.8899739583333334,0.8899739583333334,0.8909505208333334
21,0.20929720004399618,0.9327799479166666,0.22439964612325033,0.9108072916666666,0.9108072916666666,0.916015625
22,0.18686665346225104,0.9412434895833334,0.2094359497229258,0.9231770833333334,0.9231770833333334,0.91796875
23,0.16200458258390427,0.9557291666666666,0.2065344750881195,0.9264322916666666,0.9264322916666666,0.9215494791666666
24,0.15148082375526428,0.9580078125,0.18935088316599527,0.93359375,0.93359375,0.9254557291666666
25,0.13573627670605978,0.9661458333333334,0.1655124326546987,0.9440104166666666,0.9440104166666666,0.9401041666666666
26,0.11667561158537865,0.9729817708333334,0.17302819093068442,0.943359375,0.9440104166666666,0.9401041666666666
27,0.10665767764051755,0.9786783854166666,0.14485111832618713,0.9524739583333334,0.9524739583333334,0.9485677083333334
28,0.10175946354866028,0.9768880208333334,0.12596167623996735,0.96484375,0.96484375,0.9619140625
29,0.09275741502642632,0.9788411458333334,0.11694229642550151,0.96875,0.96875,0.9635416666666666
30,0.07844759772221248,0.9866536458333334,0.11871153612931569,0.9641927083333334,0.96875,0.9635416666666666
31,0.0662573470423619,0.9913736979166666,0.10633786519368489,0.9674479166666666,0.96875,0.9635416666666666
32,0.06628672281901042,0.990234375,0.1107422411441803,0.97265625,0.97265625,0.9674479166666666
33,0.05896316468715668,0.9938151041666666,0.10247568786144257,0.9700520833333334,0.97265625,0.9674479166666666
34,0.05089030104378859,0.9951171875,0.08207057664791743,0.9752604166666666,0.9752604166666666,0.974609375
35,0.04739123210310936,0.9949544270833334,0.0842419962088267,0.9765625,0.9765625,0.974609375
36,0.04042403710385164,0.9973958333333334,0.07399175564448039,0.9837239583333334,0.9837239583333334,0.9801432291666666
37,0.034641887371738754,0.9977213541666666,0.06694245338439941,0.9837239583333334,0.9837239583333334,0.9801432291666666
38,0.028549508812526863,0.9996744791666666,0.060221731662750244,0.986328125,0.986328125,0.986328125
39,0.026766466597716015,0.9993489583333334,0.07369409253199895,0.978515625,0.986328125,0.986328125
40,0.026047047538061936,0.9986979166666666,0.051417529582977295,0.9895833333333334,0.9895833333333334,0.9886067708333334
41,0.02197831931213538,0.9998372395833334,0.054834552109241486,0.986328125,0.9895833333333334,0.9886067708333334
42,0.019460659163693588,1.0,0.043072293202082314,0.9921875,0.9921875,0.9876302083333334
43,0.018429964159925778,1.0,0.04877397914727529,0.9850260416666666,0.9921875,0.9876302083333334
44,0.017278295941650867,0.9998372395833334,0.03622441117962202,0.9947916666666666,0.9947916666666666,0.9912109375
45,0.01489560833821694,1.0,0.04469305028518041,0.98828125,0.9947916666666666,0.9912109375
46,0.01379376882687211,1.0,0.03785840794444084,0.9895833333333334,0.9947916666666666,0.9912109375
47,0.012773787137120962,1.0,0.037391951928536095,0.990234375,0.9947916666666666,0.9912109375
48,0.011755818656335274,1.0,0.03266694396734238,0.9947916666666666,0.9947916666666666,0.9912109375
49,0.011073498365779718,1.0,0.03318213919798533,0.9908854166666666,0.9947916666666666,0.9912109375
50,0.010550599079579115,1.0,0.03229745229085287,0.9928385416666666,0.9947916666666666,0.9912109375
51,0.009977885366727909,1.0,0.032213921348253884,0.9921875,0.9947916666666666,0.9912109375
52,0.00934116883824269,1.0,0.028696127235889435,0.9921875,0.9947916666666666,0.9912109375
53,0.008920011731485525,1.0,0.027937705318133037,0.994140625,0.9947916666666666,0.9912109375
54,0.008451485075056553,1.0,0.028545595705509186,0.9921875,0.9947916666666666,0.9912109375
55,0.008044480734194318,1.0,0.0287604754169782,0.9915364583333334,0.9947916666666666,0.9912109375
56,0.007729295563573639,1.0,0.026050339142481487,0.9934895833333334,0.9947916666666666,0.9912109375
57,0.007412628813957174,1.0,0.02550513669848442,0.9947916666666666,0.9947916666666666,0.9912109375
58,0.007192284955332677,1.0,0.025987356901168823,0.9928385416666666,0.9947916666666666,0.9912109375
59,0.006864181176448862,1.0,0.025081603477398556,0.9934895833333334,0.9947916666666666,0.9912109375
60,0.0066348600666970015,1.0,0.022995705405871075,0.994140625,0.9947916666666666,0.9912109375
61,0.006365910870954394,1.0,0.023518939812978108,0.9934895833333334,0.9947916666666666,0.9912109375
62,0.006075983634218574,1.0,0.02266714225212733,0.994140625,0.9947916666666666,0.9912109375
63,0.005921510513871908,1.0,0.022899188101291656,0.994140625,0.9947916666666666,0.9912109375
64,0.005707243535046776,1.0,0.02200327565272649,0.994140625,0.9947916666666666,0.9912109375
65,0.005542633201306065,1.0,0.020997030660510063,0.9947916666666666,0.9947916666666666,0.9912109375
66,0.005425869564836224,1.0,0.02271169051527977,0.994140625,0.9947916666666666,0.9912109375
67,0.005256653996184468,1.0,0.019924821332097054,0.9947916666666666,0.9947916666666666,0.9912109375
68,0.005070038450260957,1.0,0.019837230443954468,0.994140625,0.9947916666666666,0.9912109375
69,0.004905924821893374,1.0,0.02052248517672221,0.9934895833333334,0.9947916666666666,0.9912109375
70,0.004753624709943931,1.0,0.01946010875205199,0.994140625,0.9947916666666666,0.9912109375
71,0.004574475654711326,1.0,0.019163957486550014,0.9954427083333334,0.9954427083333334,0.9973958333333334
72,0.004476967267692089,1.0,0.019414580116669338,0.994140625,0.9954427083333334,0.9973958333333334
73,0.004358516152327259,1.0,0.018403746808568638,0.9967447916666666,0.9967447916666666,0.9973958333333334
74,0.004262757177154223,1.0,0.017945139358441036,0.9954427083333334,0.9967447916666666,0.9973958333333334
75,0.004127721961898108,1.0,0.01977192920943101,0.9947916666666666,0.9967447916666666,0.9973958333333334
76,0.004042008814091484,1.0,0.01646607245008151,0.9967447916666666,0.9967447916666666,0.9973958333333334
77,0.0038867324280242124,1.0,0.01800362269083659,0.9954427083333334,0.9967447916666666,0.9973958333333334
78,0.00381468985384951,1.0,0.01710532916088899,0.9947916666666666,0.9967447916666666,0.9973958333333334
79,0.0037373510810236135,1.0,0.016825114687283833,0.9973958333333334,0.9973958333333334,0.9973958333333334
80,0.0036597641883417964,1.0,0.017456751316785812,0.9947916666666666,0.9973958333333334,0.9973958333333334
81,0.0035440404511367283,1.0,0.016097756723562878,0.9954427083333334,0.9973958333333334,0.9973958333333334
82,0.0034620371103907623,1.0,0.016163709263006847,0.9954427083333334,0.9973958333333334,0.9973958333333334
83,0.00337041604022185,1.0,0.015552591532468796,0.99609375,0.9973958333333334,0.9973958333333334
84,0.0033013356927161417,1.0,0.016279916589458782,0.99609375,0.9973958333333334,0.9973958333333334
85,0.0032242947490885854,1.0,0.015897346039613087,0.99609375,0.9973958333333334,0.9973958333333334
86,0.0031564810778945684,1.0,0.015089249859253565,0.9967447916666666,0.9973958333333334,0.9973958333333334
87,0.003057857082846264,1.0,0.016179859017332394,0.9954427083333334,0.9973958333333334,0.9973958333333334
88,0.003005524748004973,1.0,0.015139123424887657,0.9973958333333334,0.9973958333333334,0.9973958333333334
89,0.002918968598047892,1.0,0.014290526509284973,0.9967447916666666,0.9973958333333334,0.9973958333333334
90,0.002847114888330301,1.0,0.015059333915511766,0.9954427083333334,0.9973958333333334,0.9973958333333334
91,0.002804251426520447,1.0,0.014241313561797142,0.9973958333333334,0.9973958333333334,0.9973958333333334
92,0.002726932715935012,1.0,0.014447972799340883,0.99609375,0.9973958333333334,0.9973958333333334
93,0.002681786543689668,1.0,0.014509821931521097,0.99609375,0.9973958333333334,0.9973958333333334
94,0.0026243244453022876,1.0,0.014695138980944952,0.9967447916666666,0.9973958333333334,0.9973958333333334
95,0.0025653447955846786,1.0,0.013438374424974123,0.99609375,0.9973958333333334,0.9973958333333334
96,0.002493430976755917,1.0,0.014005635554591814,0.99609375,0.9973958333333334,0.9973958333333334
97,0.0024362017090121904,1.0,0.013435492292046547,0.99609375,0.9973958333333334,0.9973958333333334
