epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6862367590268453,0.5992838541666666,0.6581522226333618,0.6809895833333334,0.6809895833333334,0.6901041666666666
2,0.6201777458190918,0.6915690104166666,0.591611921787262,0.677734375,0.6809895833333334,0.6901041666666666
3,0.5720299681027731,0.6915690104166666,0.5763551394144694,0.685546875,0.685546875,0.69140625
4,0.5583586891492208,0.6936848958333334,0.5751942793528239,0.6822916666666666,0.685546875,0.69140625
5,0.550885409116745,0.6966145833333334,0.5709315339724222,0.681640625,0.685546875,0.69140625
6,0.5450548926989237,0.7049153645833334,0.5687139828999838,0.6861979166666666,0.6861979166666666,0.6888020833333334
7,0.5413559178511301,0.7076822916666666,0.5704364577929179,0.6842447916666666,0.6861979166666666,0.6888020833333334
8,0.5387228627999624,0.7150065104166666,0.5692880948384603,0.6920572916666666,0.6920572916666666,0.7063802083333334
9,0.5340754687786102,0.7218424479166666,0.5657352606455485,0.7044270833333334,0.7044270833333334,0.7073567708333334
10,0.527868390083313,0.7215169270833334,0.5794929265975952,0.6712239583333334,0.7044270833333334,0.7073567708333334
11,0.5334954758485159,0.7037760416666666,0.559989849726359,0.68359375,0.7044270833333334,0.7073567708333334
12,0.5193386475245158,0.7198893229166666,0.5484527349472046,0.6946614583333334,0.7044270833333334,0.7073567708333334
13,0.5100235690673193,0.7215169270833334,0.553233285744985,0.67578125,0.7044270833333334,0.7073567708333334
14,0.49649253487586975,0.7247721354166666,0.5256818930308024,0.6888020833333334,0.7044270833333334,0.7073567708333334
15,0.47500376403331757,0.7373046875,0.5158119201660156,0.7220052083333334,0.7220052083333334,0.740234375
16,0.45281458894411725,0.7607421875,0.5212357640266418,0.703125,0.7220052083333334,0.740234375
17,0.43006619811058044,0.7794596354166666,0.47377830743789673,0.7356770833333334,0.7356770833333334,0.7568359375
18,0.40865012009938556,0.7942708333333334,0.44229233264923096,0.7838541666666666,0.7838541666666666,0.7799479166666666
19,0.3720008432865143,0.8310546875,0.4009056289990743,0.84765625,0.84765625,0.8277994791666666
20,0.3430157204469045,0.8645833333333334,0.3976457715034485,0.8483072916666666,0.8483072916666666,0.8489583333333334
21,0.3012217978636424,0.8927408854166666,0.33194732666015625,0.8736979166666666,0.8736979166666666,0.8740234375
22,0.2631595234076182,0.908203125,0.3452898959318797,0.857421875,0.8736979166666666,0.8740234375
23,0.23885646959145865,0.91748046875,0.2978908220926921,0.880859375,0.880859375,0.880859375
24,0.2079386239250501,0.9309895833333334,0.28249643246332806,0.8912760416666666,0.8912760416666666,0.8932291666666666
25,0.17947517335414886,0.9383138020833334,0.2089217354853948,0.9205729166666666,0.9205729166666666,0.921875
26,0.15694353729486465,0.94873046875,0.2320989966392517,0.912109375,0.9205729166666666,0.921875
27,0.15530839065710703,0.9443359375,0.21627378463745117,0.9264322916666666,0.9264322916666666,0.9296875
28,0.14133415619532266,0.9557291666666666,0.18473076820373535,0.9264322916666666,0.9264322916666666,0.9296875
29,0.11737289403875668,0.96435546875,0.15930649638175964,0.9420572916666666,0.9420572916666666,0.9397786458333334
30,0.10511182496945064,0.9680989583333334,0.15198484063148499,0.9401041666666666,0.9420572916666666,0.9397786458333334
31,0.09977345541119576,0.9680989583333334,0.179967999458313,0.9264322916666666,0.9420572916666666,0.9397786458333334
32,0.1048639602959156,0.96435546875,0.1629646768172582,0.9427083333333334,0.9427083333333334,0.9469401041666666
33,0.09929235900441806,0.96826171875,0.16620001196861267,0.9401041666666666,0.9427083333333334,0.9469401041666666
34,0.09416106964151065,0.970703125,0.13582247495651245,0.9518229166666666,0.9518229166666666,0.9485677083333334
35,0.08667361612121265,0.9698893229166666,0.13566402097543082,0.9485677083333334,0.9518229166666666,0.9485677083333334
36,0.0843443733950456,0.9716796875,0.15931345522403717,0.9342447916666666,0.9518229166666666,0.9485677083333334
37,0.07567286988099416,0.9739583333333334,0.11790327727794647,0.9583333333333334,0.9583333333333334,0.9537760416666666
38,0.06753329560160637,0.9814453125,0.13046262661616007,0.9498697916666666,0.9583333333333334,0.9537760416666666
39,0.06290861591696739,0.9794921875,0.08943642179171245,0.970703125,0.970703125,0.9736328125
40,0.05742573676009973,0.9842122395833334,0.11460862060387929,0.9596354166666666,0.970703125,0.9736328125
41,0.057351779813567795,0.9806315104166666,0.12361228466033936,0.9524739583333334,0.970703125,0.9736328125
