epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6877909700075785,0.54736328125,0.6738722920417786,0.6263020833333334,0.6263020833333334,0.6409505208333334
2,0.6619419753551483,0.6337890625,0.6480458974838257,0.6341145833333334,0.6341145833333334,0.6455078125
3,0.6402037342389425,0.6404622395833334,0.6372102697690328,0.6354166666666666,0.6354166666666666,0.6455078125
4,0.633291095495224,0.6393229166666666,0.6339568495750427,0.63671875,0.63671875,0.6451822916666666
5,0.628187338511149,0.6461588541666666,0.6287755171457926,0.64453125,0.64453125,0.6490885416666666
6,0.6211568911870321,0.65673828125,0.6195046305656433,0.6634114583333334,0.6634114583333334,0.6575520833333334
7,0.6095686256885529,0.6715494791666666,0.6059105396270752,0.6829427083333334,0.6829427083333334,0.6754557291666666
8,0.5946697493394216,0.6949869791666666,0.5893915494283041,0.705078125,0.705078125,0.6995442708333334
9,0.5769416689872742,0.7239583333333334,0.5719007253646851,0.7239583333333334,0.7239583333333334,0.7223307291666666
10,0.5594426194826762,0.7464192708333334,0.5577070514361063,0.73828125,0.73828125,0.7438151041666666
11,0.542866587638855,0.7635091145833334,0.5432418982187907,0.7486979166666666,0.7486979166666666,0.7506510416666666
12,0.526528000831604,0.7825520833333334,0.5293207963307699,0.7708333333333334,0.7708333333333334,0.7750651041666666
13,0.5105882287025452,0.8037109375,0.51564888159434,0.787109375,0.787109375,0.7890625
14,0.49402928352355957,0.8165690104166666,0.5020399888356527,0.80859375,0.80859375,0.8102213541666666
15,0.47901994983355206,0.8390299479166666,0.4904393752415975,0.8046875,0.80859375,0.8102213541666666
16,0.46281791230042774,0.85693359375,0.4741126795609792,0.8333333333333334,0.8333333333333334,0.8346354166666666
17,0.44841669996579486,0.8680013020833334,0.46263738473256427,0.8287760416666666,0.8333333333333334,0.8346354166666666
18,0.43355368077754974,0.8798828125,0.4479038914044698,0.8606770833333334,0.8606770833333334,0.8704427083333334
19,0.4178513487180074,0.8958333333333334,0.43285854657491046,0.873046875,0.873046875,0.8776041666666666
