epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
52,0.1424765239159266,0.9811197916666666,0.17322887976964316,0.9609375,0.9609375,0.9537760416666666
53,0.13571925088763237,0.9855143229166666,0.17137733101844788,0.9680989583333334,0.9680989583333334,0.9619140625
54,0.13084623962640762,0.9855143229166666,0.17366419235865274,0.9609375,0.9680989583333334,0.9619140625
55,0.1276393768688043,0.98828125,0.1765868216753006,0.9518229166666666,0.9680989583333334,0.9619140625
56,0.12676088760296503,0.9861653645833334,0.1648094356060028,0.9674479166666666,0.9680989583333334,0.9619140625
57,0.12231216455499332,0.9884440104166666,0.1661342183748881,0.96484375,0.9680989583333334,0.9619140625
58,0.12019449224074681,0.9869791666666666,0.16509301463762918,0.95703125,0.9680989583333334,0.9619140625
59,0.11717154830694199,0.98876953125,0.1577137509981791,0.9661458333333334,0.9680989583333334,0.9619140625
60,0.11256963014602661,0.9890950520833334,0.15640957653522491,0.9641927083333334,0.9680989583333334,0.9619140625
61,0.11172663047909737,0.98828125,0.14909178018569946,0.96875,0.96875,0.9576822916666666
62,0.10399866973360379,0.9923502604166666,0.1483385314544042,0.9680989583333334,0.96875,0.9576822916666666
63,0.10564026484886806,0.9900716145833334,0.13929365078608194,0.9752604166666666,0.9752604166666666,0.9658203125
64,0.1058243749042352,0.9899088541666666,0.14568138122558594,0.9680989583333334,0.9752604166666666,0.9658203125
65,0.1027308851480484,0.9912109375,0.1404105226198832,0.96875,0.9752604166666666,0.9658203125
66,0.09743935739000638,0.99267578125,0.1391589194536209,0.9700520833333334,0.9752604166666666,0.9658203125
67,0.09408875678976376,0.994140625,0.1367564102013906,0.970703125,0.9752604166666666,0.9658203125
68,0.09481222306688626,0.9921875,0.14067142208417258,0.9661458333333334,0.9752604166666666,0.9658203125
69,0.09168910110990207,0.99267578125,0.13056410352389017,0.9713541666666666,0.9752604166666666,0.9658203125
70,0.0890800083676974,0.994140625,0.12834935386975607,0.9733072916666666,0.9752604166666666,0.9658203125
71,0.08984415357311566,0.9913736979166666,0.13190454244613647,0.97265625,0.9752604166666666,0.9658203125
72,0.08849656457702319,0.9938151041666666,0.13663917779922485,0.9720052083333334,0.9752604166666666,0.9658203125
73,0.0845654917260011,0.99267578125,0.13616067667802176,0.9661458333333334,0.9752604166666666,0.9658203125
74,0.08595219006141026,0.99169921875,0.11799897253513336,0.9778645833333334,0.9778645833333334,0.9671223958333334
75,0.08327067146698634,0.9931640625,0.12751600394646326,0.9713541666666666,0.9778645833333334,0.9671223958333334
76,0.08035136014223099,0.99365234375,0.12192210306723912,0.97265625,0.9778645833333334,0.9671223958333334
77,0.07656032095352809,0.9962565104166666,0.11658031245072682,0.9765625,0.9778645833333334,0.9671223958333334
78,0.07748706142107646,0.9949544270833334,0.11547154188156128,0.9752604166666666,0.9778645833333334,0.9671223958333334
79,0.0718143458167712,0.99755859375,0.11836095650990804,0.9739583333333334,0.9778645833333334,0.9671223958333334
80,0.06975402062137921,0.9973958333333334,0.10986731946468353,0.978515625,0.978515625,0.9739583333333334
81,0.06772085030873616,0.9970703125,0.11010268827279408,0.9798177083333334,0.9798177083333334,0.9742838541666666
82,0.06937455882628758,0.9959309895833334,0.11060210069020589,0.9765625,0.9798177083333334,0.9742838541666666
83,0.06759406502048175,0.99658203125,0.10963196555773418,0.9759114583333334,0.9798177083333334,0.9742838541666666
84,0.06690650557478268,0.9957682291666666,0.10619571308294933,0.9765625,0.9798177083333334,0.9742838541666666
85,0.06592748127877712,0.99560546875,0.11046432455380757,0.9752604166666666,0.9798177083333334,0.9742838541666666
86,0.06452625244855881,0.9964192708333334,0.10008297115564346,0.982421875,0.982421875,0.9733072916666666
87,0.060471914087732635,0.9983723958333334,0.0988838200767835,0.982421875,0.982421875,0.9733072916666666
88,0.059694137424230576,0.99658203125,0.10363105932871501,0.98046875,0.982421875,0.9733072916666666
89,0.06499578120807807,0.9951171875,0.12259101867675781,0.9680989583333334,0.982421875,0.9733072916666666
90,0.0762417937318484,0.98876953125,0.10146733621756236,0.9811197916666666,0.982421875,0.9733072916666666
91,0.060957434276739754,0.9967447916666666,0.11009697119394939,0.9733072916666666,0.982421875,0.9733072916666666
92,0.06715262805422147,0.9930013020833334,0.10366639743248622,0.978515625,0.982421875,0.9733072916666666
93,0.06356280917922656,0.9959309895833334,0.10315980513890584,0.98046875,0.982421875,0.9733072916666666
94,0.05818981925646464,0.9973958333333334,0.09244999786218007,0.98046875,0.982421875,0.9733072916666666
95,0.05249259124199549,0.9991861979166666,0.08996204286813736,0.9856770833333334,0.9856770833333334,0.9752604166666666
96,0.05104126098255316,0.9983723958333334,0.0856599360704422,0.9876302083333334,0.9876302083333334,0.9739583333333334
97,0.050067328537503876,0.99853515625,0.09050056835015614,0.9817708333333334,0.9876302083333334,0.9739583333333334
98,0.05088262135783831,0.99853515625,0.08905320862929027,0.9837239583333334,0.9876302083333334,0.9739583333333334
99,0.04897522988418738,0.99853515625,0.08427066107590993,0.9850260416666666,0.9876302083333334,0.9739583333333334
100,0.04669686903556188,0.9993489583333334,0.08290282388528188,0.9856770833333334,0.9876302083333334,0.9739583333333334
101,0.04489221175511678,0.9986979166666666,0.08897675077120464,0.9837239583333334,0.9876302083333334,0.9739583333333334
102,0.04469345944623152,0.99853515625,0.08195611586173375,0.984375,0.9876302083333334,0.9739583333333334
103,0.04354223608970642,0.9991861979166666,0.07941433042287827,0.9869791666666666,0.9876302083333334,0.9739583333333334
104,0.042659455289443336,0.9996744791666666,0.08213105301062266,0.9856770833333334,0.9876302083333334,0.9739583333333334
105,0.04271306283771992,0.9986979166666666,0.07920097062985103,0.9856770833333334,0.9876302083333334,0.9739583333333334
106,0.04282235416273276,0.9990234375,0.08621376256148021,0.978515625,0.9876302083333334,0.9739583333333334
107,0.04557633648316065,0.9973958333333334,0.08178016543388367,0.9850260416666666,0.9876302083333334,0.9739583333333334
108,0.04464712738990784,0.99853515625,0.08511817951997121,0.9817708333333334,0.9876302083333334,0.9739583333333334
109,0.0454994011670351,0.9978841145833334,0.08045742412408192,0.9837239583333334,0.9876302083333334,0.9739583333333334
110,0.04338017416497072,0.9986979166666666,0.08411670476198196,0.982421875,0.9876302083333334,0.9739583333333334
111,0.0405559546003739,0.9990234375,0.0802742267648379,0.982421875,0.9876302083333334,0.9739583333333334
112,0.041117229809363685,0.9988606770833334,0.08600435157616933,0.9798177083333334,0.9876302083333334,0.9739583333333334
113,0.04185920022428036,0.9990234375,0.08124083777268727,0.982421875,0.9876302083333334,0.9739583333333334
114,0.04025878508885702,0.99755859375,0.07655316591262817,0.986328125,0.9876302083333334,0.9739583333333334
115,0.03854773317774137,0.9988606770833334,0.07448812574148178,0.9830729166666666,0.9876302083333334,0.9739583333333334
116,0.03730545627574126,0.99951171875,0.07770816733439763,0.9856770833333334,0.9876302083333334,0.9739583333333334
117,0.03707425047953924,0.9996744791666666,0.0713759462038676,0.9869791666666666,0.9876302083333334,0.9739583333333334
118,0.03694672758380572,0.9983723958333334,0.08254691461722057,0.9811197916666666,0.9876302083333334,0.9739583333333334
119,0.03606588331361612,0.99951171875,0.07524616022904713,0.984375,0.9876302083333334,0.9739583333333334
120,0.036303920981784664,0.9991861979166666,0.07547674824794133,0.9817708333333334,0.9876302083333334,0.9739583333333334
121,0.03703047086795171,0.9986979166666666,0.0826990803082784,0.9791666666666666,0.9876302083333334,0.9739583333333334
122,0.03774090980490049,0.9986979166666666,0.07234933475653331,0.986328125,0.9876302083333334,0.9739583333333334
123,0.035787662491202354,0.9986979166666666,0.0752066324154536,0.982421875,0.9876302083333334,0.9739583333333334
124,0.033135135658085346,0.9996744791666666,0.06983949740727742,0.9869791666666666,0.9876302083333334,0.9739583333333334
125,0.032124027609825134,0.9998372395833334,0.07075987259546916,0.9856770833333334,0.9876302083333334,0.9739583333333334
126,0.031275179547568165,1.0,0.07304983337720235,0.9837239583333334,0.9876302083333334,0.9739583333333334
127,0.03076199907809496,0.99951171875,0.07379388312498729,0.982421875,0.9876302083333334,0.9739583333333334
128,0.03180539639045795,0.99951171875,0.06797462205092113,0.9869791666666666,0.9876302083333334,0.9739583333333334
129,0.030519881285727024,0.9993489583333334,0.06349235524733861,0.9895833333333334,0.9895833333333334,0.9827473958333334
130,0.02921858864525954,0.99951171875,0.06294618795315425,0.990234375,0.990234375,0.9801432291666666
131,0.028194906500478584,1.0,0.06995372474193573,0.982421875,0.990234375,0.9801432291666666
132,0.02792057457069556,0.9998372395833334,0.06396564468741417,0.9876302083333334,0.990234375,0.9801432291666666
133,0.028429153996209305,0.9998372395833334,0.061507156739632286,0.9889322916666666,0.990234375,0.9801432291666666
134,0.028567251128455002,0.9993489583333334,0.06689055015643437,0.984375,0.990234375,0.9801432291666666
135,0.02756591358532508,0.9998372395833334,0.06330214440822601,0.986328125,0.990234375,0.9801432291666666
136,0.027564769921203453,0.9996744791666666,0.0707382932305336,0.9856770833333334,0.990234375,0.9801432291666666
137,0.030343621037900448,0.9996744791666666,0.06667333841323853,0.9850260416666666,0.990234375,0.9801432291666666
138,0.028522890371580917,0.99951171875,0.06860145181417465,0.9856770833333334,0.990234375,0.9801432291666666
139,0.031023044760028522,0.9983723958333334,0.0778278335928917,0.9765625,0.990234375,0.9801432291666666
140,0.03407635229329268,0.9986979166666666,0.091062327226003,0.966796875,0.990234375,0.9801432291666666
141,0.03408388514071703,0.9982096354166666,0.06377401202917099,0.986328125,0.990234375,0.9801432291666666
142,0.02739927265793085,0.9996744791666666,0.06440290063619614,0.986328125,0.990234375,0.9801432291666666
143,0.02661977553119262,0.9996744791666666,0.05990494042634964,0.990234375,0.990234375,0.9801432291666666
144,0.02425542629013459,0.9998372395833334,0.060138014455636345,0.9837239583333334,0.990234375,0.9801432291666666
145,0.024021650354067486,1.0,0.06669837484757106,0.9830729166666666,0.990234375,0.9801432291666666
146,0.024177295466264088,0.99951171875,0.05946048100789388,0.9869791666666666,0.990234375,0.9801432291666666
147,0.02221195586025715,0.9996744791666666,0.05772858113050461,0.98828125,0.990234375,0.9801432291666666
148,0.021762255268792313,1.0,0.05714252715309461,0.9895833333333334,0.990234375,0.9801432291666666
149,0.021803961756328743,1.0,0.05401310200492541,0.9921875,0.9921875,0.9814453125
150,0.021575871234138806,0.9998372395833334,0.054719982047875725,0.9895833333333334,0.9921875,0.9814453125
151,0.02030738287915786,1.0,0.05852990845839182,0.9856770833333334,0.9921875,0.9814453125
152,0.020249771264692146,0.9998372395833334,0.05728114893039068,0.990234375,0.9921875,0.9814453125
153,0.019883878529071808,1.0,0.05586829533179601,0.986328125,0.9921875,0.9814453125
154,0.019480202347040176,1.0,0.05680038779973984,0.9876302083333334,0.9921875,0.9814453125
155,0.02073383393387,0.99951171875,0.06062977512677511,0.98828125,0.9921875,0.9814453125
156,0.021245551916460197,0.9996744791666666,0.0582883320748806,0.986328125,0.9921875,0.9814453125
157,0.020836387760937214,1.0,0.05132597436507543,0.990234375,0.9921875,0.9814453125
158,0.019810192597409088,1.0,0.05837732801834742,0.9869791666666666,0.9921875,0.9814453125
159,0.019614549353718758,1.0,0.05812367796897888,0.9830729166666666,0.9921875,0.9814453125
160,0.019008805664877098,1.0,0.055429454892873764,0.9895833333333334,0.9921875,0.9814453125
161,0.01844100064287583,1.0,0.057820639262596764,0.986328125,0.9921875,0.9814453125
162,0.01783254990975062,1.0,0.05303004508217176,0.9889322916666666,0.9921875,0.9814453125
163,0.017429064338405926,1.0,0.053064768513043724,0.9895833333333334,0.9921875,0.9814453125
164,0.017196902850021917,1.0,0.05384368821978569,0.9889322916666666,0.9921875,0.9814453125
165,0.01690436915184061,1.0,0.05135441074768702,0.990234375,0.9921875,0.9814453125
166,0.016123524866998196,1.0,0.0555117167532444,0.9850260416666666,0.9921875,0.9814453125
167,0.01613619364798069,1.0,0.0527148445447286,0.98828125,0.9921875,0.9814453125
168,0.01630325506751736,1.0,0.0496627539396286,0.990234375,0.9921875,0.9814453125
169,0.016851717761407297,0.9998372395833334,0.05601573238770167,0.9850260416666666,0.9921875,0.9814453125
170,0.01769729098305106,1.0,0.053229538102944694,0.9876302083333334,0.9921875,0.9814453125
171,0.016664653550833464,1.0,0.05408815791209539,0.98828125,0.9921875,0.9814453125
172,0.016480015590786934,1.0,0.0512101004521052,0.9889322916666666,0.9921875,0.9814453125
173,0.01603566575795412,0.9998372395833334,0.058098540951808296,0.9876302083333334,0.9921875,0.9814453125
174,0.016768788763632376,1.0,0.05438390374183655,0.9889322916666666,0.9921875,0.9814453125
175,0.015782917228837807,1.0,0.05057445168495178,0.9889322916666666,0.9921875,0.9814453125
176,0.014862684843440851,0.9998372395833334,0.04661215345064799,0.990234375,0.9921875,0.9814453125
177,0.014875737484544516,1.0,0.049335199097792305,0.9895833333333334,0.9921875,0.9814453125
178,0.01476031340037783,1.0,0.05421221007903417,0.9876302083333334,0.9921875,0.9814453125
179,0.014911374698082605,1.0,0.05073861529429754,0.98828125,0.9921875,0.9814453125
180,0.014648625161498785,1.0,0.052462962766488395,0.9869791666666666,0.9921875,0.9814453125
181,0.015141109780718883,1.0,0.05938484023014704,0.9837239583333334,0.9921875,0.9814453125
182,0.016219356407721836,0.9998372395833334,0.05187066892782847,0.9889322916666666,0.9921875,0.9814453125
183,0.0163439631772538,0.9998372395833334,0.059387086580197014,0.9830729166666666,0.9921875,0.9814453125
184,0.016276554204523563,1.0,0.05164197583993276,0.98828125,0.9921875,0.9814453125
185,0.01504059803361694,1.0,0.044100155433019005,0.9934895833333334,0.9934895833333334,0.9860026041666666
186,0.014902830279121796,0.9998372395833334,0.05326304708917936,0.9850260416666666,0.9934895833333334,0.9860026041666666
187,0.014960647250215212,0.9998372395833334,0.050554842998584114,0.9850260416666666,0.9934895833333334,0.9860026041666666
188,0.013871659679959217,0.9998372395833334,0.0484301820397377,0.9850260416666666,0.9934895833333334,0.9860026041666666
189,0.0140112714531521,1.0,0.05346038068334261,0.9856770833333334,0.9934895833333334,0.9860026041666666
190,0.014291760511696339,1.0,0.05191832905014356,0.9869791666666666,0.9934895833333334,0.9860026041666666
191,0.016123976092785597,0.9998372395833334,0.05401778221130371,0.9869791666666666,0.9934895833333334,0.9860026041666666
192,0.017409508116543293,0.9998372395833334,0.0519255076845487,0.9850260416666666,0.9934895833333334,0.9860026041666666
193,0.016167571768164635,0.9998372395833334,0.05915740877389908,0.9850260416666666,0.9934895833333334,0.9860026041666666
194,0.01583378172169129,1.0,0.04775564124186834,0.990234375,0.9934895833333334,0.9860026041666666
195,0.01309248727435867,1.0,0.048239526649316154,0.9876302083333334,0.9934895833333334,0.9860026041666666
196,0.012729160798092684,1.0,0.043887158234914146,0.98828125,0.9934895833333334,0.9860026041666666
197,0.012085763116677603,1.0,0.04631756370266279,0.990234375,0.9934895833333334,0.9860026041666666
198,0.011744619191934666,1.0,0.04395418241620064,0.9889322916666666,0.9934895833333334,0.9860026041666666
199,0.011492443891863028,1.0,0.04533193757136663,0.98828125,0.9934895833333334,0.9860026041666666
200,0.011489906503508488,1.0,0.04389204829931259,0.98828125,0.9934895833333334,0.9860026041666666
201,0.011334847037990889,1.0,0.046395902832349144,0.9889322916666666,0.9934895833333334,0.9860026041666666
202,0.011394023740043243,1.0,0.04786627491315206,0.9889322916666666,0.9934895833333334,0.9860026041666666
203,0.011877849232405424,1.0,0.049666849275430046,0.9889322916666666,0.9934895833333334,0.9860026041666666
204,0.012612981256097555,1.0,0.04442917803923289,0.9876302083333334,0.9934895833333334,0.9860026041666666
205,0.012558567803353071,1.0,0.04729646444320679,0.9869791666666666,0.9934895833333334,0.9860026041666666
206,0.015503454953432083,0.99951171875,0.0847797691822052,0.9733072916666666,0.9934895833333334,0.9860026041666666
207,0.0203655157238245,0.9988606770833334,0.06971185406049092,0.9791666666666666,0.9934895833333334,0.9860026041666666
208,0.019891264382749796,0.9990234375,0.04855578889449438,0.9889322916666666,0.9934895833333334,0.9860026041666666
209,0.019863495447983343,0.9993489583333334,0.06062268714110056,0.982421875,0.9934895833333334,0.9860026041666666
210,0.023507833170394104,0.99755859375,0.08426828434069951,0.96875,0.9934895833333334,0.9860026041666666
211,0.0339651902516683,0.9954427083333334,0.1028934915860494,0.962890625,0.9934895833333334,0.9860026041666666
212,0.04256842813144127,0.9899088541666666,0.11190485954284668,0.958984375,0.9934895833333334,0.9860026041666666
213,0.06334889338662227,0.98291015625,0.14927236239115396,0.9348958333333334,0.9934895833333334,0.9860026041666666
214,0.06382426557441552,0.9820963541666666,0.07027599215507507,0.982421875,0.9934895833333334,0.9860026041666666
215,0.047609658911824226,0.9910481770833334,0.05981318155924479,0.9889322916666666,0.9934895833333334,0.9860026041666666
216,0.036056416730086006,0.9939778645833334,0.057501815259456635,0.9876302083333334,0.9934895833333334,0.9860026041666666
217,0.028827412985265255,0.9973958333333334,0.05267562468846639,0.9908854166666666,0.9934895833333334,0.9860026041666666
218,0.02272430993616581,0.9996744791666666,0.04934066285689672,0.9915364583333334,0.9934895833333334,0.9860026041666666
219,0.018803946984310944,1.0,0.04246083150307337,0.9915364583333334,0.9934895833333334,0.9860026041666666
220,0.016042241360992193,1.0,0.039444874972105026,0.9947916666666666,0.9947916666666666,0.9931640625
221,0.014332412897298733,1.0,0.036158536871274315,0.994140625,0.9947916666666666,0.9931640625
222,0.013121215160936117,1.0,0.035341413070758186,0.9954427083333334,0.9954427083333334,0.9921875
223,0.011807025720675787,1.0,0.03328137348095576,0.99609375,0.99609375,0.9938151041666666
224,0.011038816378762325,1.0,0.03395474888384342,0.9947916666666666,0.99609375,0.9938151041666666
225,0.01051787193864584,1.0,0.03303463011980057,0.99609375,0.99609375,0.9938151041666666
226,0.01012297673150897,1.0,0.032970719039440155,0.99609375,0.99609375,0.9938151041666666
227,0.009751393925398588,1.0,0.03240880494316419,0.9947916666666666,0.99609375,0.9938151041666666
228,0.009400001416603724,1.0,0.03248776619633039,0.9947916666666666,0.99609375,0.9938151041666666
229,0.00920868944376707,1.0,0.03265878309806188,0.9934895833333334,0.99609375,0.9938151041666666
230,0.008920717363556227,1.0,0.032255624731381737,0.9947916666666666,0.99609375,0.9938151041666666
231,0.008625263891493281,1.0,0.032936337093512215,0.994140625,0.99609375,0.9938151041666666
232,0.008416067653646072,1.0,0.03337984283765157,0.9928385416666666,0.99609375,0.9938151041666666
233,0.00834247206027309,1.0,0.032620654751857124,0.994140625,0.99609375,0.9938151041666666
234,0.008360291210313639,1.0,0.034780327851573624,0.9921875,0.99609375,0.9938151041666666
235,0.008299547790860137,1.0,0.0320914126932621,0.9928385416666666,0.99609375,0.9938151041666666
236,0.007981313858181238,1.0,0.03508325293660164,0.9915364583333334,0.99609375,0.9938151041666666
237,0.007922217948362231,1.0,0.03236532025039196,0.9928385416666666,0.99609375,0.9938151041666666
238,0.007795122917741537,1.0,0.03452687586347262,0.990234375,0.99609375,0.9938151041666666
239,0.007553448822970192,1.0,0.031437583888570465,0.9928385416666666,0.99609375,0.9938151041666666
240,0.007528651040047407,1.0,0.03405738746126493,0.9915364583333334,0.99609375,0.9938151041666666
241,0.007456336946537097,1.0,0.03343023732304573,0.9915364583333334,0.99609375,0.9938151041666666
242,0.007195002554605405,1.0,0.034842245280742645,0.9915364583333334,0.99609375,0.9938151041666666
243,0.007297535426914692,1.0,0.03379762917757034,0.9921875,0.99609375,0.9938151041666666
244,0.007082878689592083,1.0,0.03490776444474856,0.990234375,0.99609375,0.9938151041666666
245,0.007027592975646257,1.0,0.03328400291502476,0.9928385416666666,0.99609375,0.9938151041666666
246,0.00714804301969707,1.0,0.0344212893396616,0.9915364583333334,0.99609375,0.9938151041666666
247,0.007031505772223075,1.0,0.03530773272116979,0.9895833333333334,0.99609375,0.9938151041666666
248,0.007046608564754327,1.0,0.03491836041212082,0.9915364583333334,0.99609375,0.9938151041666666
249,0.006861203893398245,1.0,0.03412510082125664,0.9915364583333334,0.99609375,0.9938151041666666
250,0.006711844898139437,1.0,0.035922229290008545,0.990234375,0.99609375,0.9938151041666666
251,0.006705408605436484,1.0,0.03370009238521258,0.9928385416666666,0.99609375,0.9938151041666666
252,0.0067397654832651215,1.0,0.0363915761311849,0.990234375,0.99609375,0.9938151041666666
253,0.006899072788655758,1.0,0.033886171877384186,0.9921875,0.99609375,0.9938151041666666
254,0.006488617431993286,1.0,0.03455094434320927,0.9915364583333334,0.99609375,0.9938151041666666
255,0.006403892223412792,1.0,0.033926637222369514,0.9915364583333334,0.99609375,0.9938151041666666
256,0.0063704566564410925,1.0,0.037687512735525765,0.9889322916666666,0.99609375,0.9938151041666666
257,0.00631851376965642,1.0,0.03573955036699772,0.9915364583333334,0.99609375,0.9938151041666666
258,0.006505642086267471,1.0,0.03688576507071654,0.9895833333333334,0.99609375,0.9938151041666666
259,0.0063714387360960245,1.0,0.03430400788784027,0.990234375,0.99609375,0.9938151041666666
260,0.006185199677323301,1.0,0.035016611218452454,0.9934895833333334,0.99609375,0.9938151041666666
261,0.006171857006847858,1.0,0.03342593461275101,0.9908854166666666,0.99609375,0.9938151041666666
262,0.006224472463751833,1.0,0.03675529236594836,0.9915364583333334,0.99609375,0.9938151041666666
263,0.006200828589498997,1.0,0.03245485325654348,0.9928385416666666,0.99609375,0.9938151041666666
264,0.006193594541400671,1.0,0.03501670062541962,0.9915364583333334,0.99609375,0.9938151041666666
265,0.006066082355876763,1.0,0.03460390120744705,0.9908854166666666,0.99609375,0.9938151041666666
266,0.005890766158699989,1.0,0.03592327609658241,0.9908854166666666,0.99609375,0.9938151041666666
267,0.005782126138607661,1.0,0.033754940455158554,0.9908854166666666,0.99609375,0.9938151041666666
268,0.005705916788429022,1.0,0.036845302830139794,0.9895833333333334,0.99609375,0.9938151041666666
269,0.005667658677945535,1.0,0.03349264773229758,0.9915364583333334,0.99609375,0.9938151041666666
270,0.005462941713631153,1.0,0.035930221900343895,0.9889322916666666,0.99609375,0.9938151041666666
271,0.0053433342060695095,1.0,0.033900897949934006,0.9908854166666666,0.99609375,0.9938151041666666
272,0.005274227354675531,1.0,0.03388415525356928,0.9908854166666666,0.99609375,0.9938151041666666
273,0.005381623050197959,1.0,0.03501466599603494,0.990234375,0.99609375,0.9938151041666666
274,0.005443426702792446,1.0,0.03390066263576349,0.9915364583333334,0.99609375,0.9938151041666666
275,0.005314504339670141,1.0,0.035565157110492386,0.9915364583333334,0.99609375,0.9938151041666666
