epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6876042385896047,0.57568359375,0.6666151086489359,0.6321614583333334,0.6321614583333334,0.6370442708333334
2,0.6520961225032806,0.6326497395833334,0.6455210049947103,0.6282552083333334,0.6321614583333334,0.6370442708333334
3,0.6399161219596863,0.63134765625,0.6395033995310465,0.6315104166666666,0.6321614583333334,0.6370442708333334
4,0.6354024410247803,0.6370442708333334,0.6373536984125773,0.6321614583333334,0.6321614583333334,0.6370442708333334
5,0.6334080298741659,0.6396484375,0.6372966766357422,0.6302083333333334,0.6321614583333334,0.6370442708333334
6,0.6320407191912333,0.6370442708333334,0.6359767913818359,0.6360677083333334,0.6360677083333334,0.6373697916666666
7,0.6298108200232188,0.640625,0.6352667013804117,0.6399739583333334,0.6399739583333334,0.6455078125
8,0.6288308600584666,0.6399739583333334,0.6328755815823873,0.6432291666666666,0.6432291666666666,0.6471354166666666
9,0.6215684314568838,0.6477864583333334,0.6252965529759725,0.654296875,0.654296875,0.6608072916666666
10,0.6086955567200979,0.6647135416666666,0.607617974281311,0.6829427083333334,0.6829427083333334,0.6780598958333334
11,0.5833568473656973,0.69873046875,0.575660785039266,0.7122395833333334,0.7122395833333334,0.7093098958333334
12,0.5538177192211151,0.7208658854166666,0.5429394046465555,0.74609375,0.74609375,0.7408854166666666
13,0.5179160237312317,0.7522786458333334,0.5617607434590658,0.7005208333333334,0.74609375,0.7408854166666666
14,0.4960908393065135,0.76171875,0.5160560409228007,0.7421875,0.74609375,0.7408854166666666
15,0.4585314194361369,0.7879231770833334,0.4732188781102498,0.77734375,0.77734375,0.7737630208333334
16,0.4181191970904668,0.81494140625,0.44902196526527405,0.7923177083333334,0.7923177083333334,0.794921875
17,0.3847976078589757,0.8317057291666666,0.4181985060373942,0.8138020833333334,0.8138020833333334,0.806640625
18,0.3522430807352066,0.8541666666666666,0.41722551981608075,0.8125,0.8138020833333334,0.806640625
19,0.3293861001729965,0.8616536458333334,0.38949066400527954,0.8216145833333334,0.8216145833333334,0.837890625
20,0.2861507336298625,0.8885091145833334,0.34121761719385785,0.8509114583333334,0.8509114583333334,0.8658854166666666
21,0.2563413878281911,0.9052734375,0.33075108130772907,0.859375,0.859375,0.8626302083333334
22,0.2271492083867391,0.9138997395833334,0.31936734914779663,0.8561197916666666,0.859375,0.8626302083333334
23,0.22045418620109558,0.9200846354166666,0.337453027566274,0.8606770833333334,0.8606770833333334,0.8717447916666666
24,0.19416944434245428,0.9353841145833334,0.27333293358484906,0.8873697916666666,0.8873697916666666,0.8876953125
25,0.16668652494748434,0.9422200520833334,0.272403617699941,0.884765625,0.8873697916666666,0.8876953125
