epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6807385186354319,0.59716796875,0.6600153843561808,0.6608072916666666,0.6608072916666666,0.6845703125
2,0.6410958766937256,0.6845703125,0.6193381547927856,0.6920572916666666,0.6920572916666666,0.705078125
3,0.6036035120487213,0.6943359375,0.5930737654368082,0.6907552083333334,0.6920572916666666,0.705078125
4,0.5819231073061625,0.69482421875,0.5787819623947144,0.6881510416666666,0.6920572916666666,0.705078125
5,0.5684460500876108,0.703125,0.5694769819577535,0.6959635416666666,0.6959635416666666,0.7177734375
6,0.5576617419719696,0.7198893229166666,0.5602620045344034,0.7180989583333334,0.7180989583333334,0.7301432291666666
7,0.5438952545324961,0.7503255208333334,0.5451493461926779,0.75390625,0.75390625,0.7548828125
8,0.5227090219656626,0.78271484375,0.5204883416493734,0.7779947916666666,0.7779947916666666,0.7845052083333334
9,0.4963212509950002,0.8056640625,0.4935123920440674,0.8059895833333334,0.8059895833333334,0.8102213541666666
10,0.47044580181439716,0.8291015625,0.469342569510142,0.8326822916666666,0.8326822916666666,0.8375651041666666
11,0.44597992300987244,0.8570963541666666,0.4459320108095805,0.8548177083333334,0.8548177083333334,0.8567708333333334
12,0.42260203262170154,0.8841145833333334,0.42368511358896893,0.876953125,0.876953125,0.875
13,0.40059896806875867,0.9055989583333334,0.40394901235898334,0.9036458333333334,0.9036458333333334,0.9007161458333334
14,0.38025573392709094,0.9244791666666666,0.3845250606536865,0.9140625,0.9140625,0.9195963541666666
15,0.3608218928178151,0.9446614583333334,0.3650420109430949,0.9368489583333334,0.9368489583333334,0.93359375
16,0.3431299676497777,0.9586588541666666,0.3480743169784546,0.9557291666666666,0.9557291666666666,0.95703125
17,0.32562438646952313,0.9744466145833334,0.3319476743539174,0.9674479166666666,0.9674479166666666,0.9684244791666666
18,0.3095213323831558,0.9837239583333334,0.31644031405448914,0.9720052083333334,0.9720052083333334,0.9700520833333334
19,0.29461803535620373,0.9889322916666666,0.30207406481107074,0.9830729166666666,0.9830729166666666,0.9811197916666666
20,0.2808534801006317,0.9925130208333334,0.28981683651606244,0.990234375,0.990234375,0.9915364583333334
21,0.26742369929949444,0.9938151041666666,0.2758578459421794,0.9895833333333334,0.990234375,0.9915364583333334
22,0.2545883059501648,0.9952799479166666,0.2633961836496989,0.9954427083333334,0.9954427083333334,0.9925130208333334
23,0.24271702269713083,0.9977213541666666,0.2517420252164205,0.9967447916666666,0.9967447916666666,0.9983723958333334
24,0.23179977387189865,0.9991861979166666,0.24018656214078268,0.998046875,0.998046875,0.9970703125
25,0.22166028867165247,0.9990234375,0.2293044775724411,0.9973958333333334,0.998046875,0.9970703125
26,0.21103871365388235,0.9993489583333334,0.2202391723791758,0.9993489583333334,0.9993489583333334,0.9996744791666666
27,0.20242202778657278,0.9998372395833334,0.2102567950884501,0.9993489583333334,0.9993489583333334,0.9996744791666666
28,0.19313525160153708,1.0,0.20180371403694153,0.9993489583333334,0.9993489583333334,0.9996744791666666
29,0.18512931217749914,1.0,0.19411575297514597,0.9993489583333334,0.9993489583333334,0.9996744791666666
30,0.17687025169531503,1.0,0.18518986304601034,1.0,1.0,1.0
31,0.16944680362939835,1.0,0.17870200673739114,1.0,1.0,1.0
32,0.16236655414104462,1.0,0.17114473382631937,1.0,1.0,1.0
33,0.15563355882962546,1.0,0.164603923757871,1.0,1.0,1.0
34,0.14966027935345969,1.0,0.1576196551322937,1.0,1.0,1.0
35,0.1437415877978007,1.0,0.15259348352750143,1.0,1.0,1.0
36,0.13801384965578714,1.0,0.14639097452163696,1.0,1.0,1.0
37,0.13302276035149893,1.0,0.14216406146685281,0.9993489583333334,1.0,1.0
38,0.127605851739645,0.9998372395833334,0.1380217969417572,1.0,1.0,1.0
39,0.12382066249847412,1.0,0.13278909027576447,1.0,1.0,1.0
40,0.11939963574210803,0.9998372395833334,0.1298665702342987,0.9993489583333334,1.0,1.0
41,0.11563454195857048,1.0,0.12341584761937459,0.9993489583333334,1.0,1.0
42,0.11112572252750397,0.9998372395833334,0.12154979507128398,1.0,1.0,1.0
43,0.10700535650054614,1.0,0.1153110812107722,1.0,1.0,1.0
44,0.10293565442164739,1.0,0.11378616839647293,1.0,1.0,1.0
45,0.09887947390476863,0.9998372395833334,0.10856474687655766,1.0,1.0,1.0
46,0.09610286479194959,1.0,0.10713102916876475,1.0,1.0,1.0
47,0.09209633121887843,1.0,0.10045854995648067,1.0,1.0,1.0
48,0.08924865225950877,1.0,0.10216193397839864,0.9993489583333334,1.0,1.0
49,0.08654282490412395,0.9996744791666666,0.09715374807516734,1.0,1.0,1.0
50,0.08334931234518687,1.0,0.09392283360163371,1.0,1.0,1.0
51,0.08169878522555034,0.9998372395833334,0.09158068398634593,0.9993489583333334,1.0,1.0
52,0.07975173865755399,1.0,0.091119517882665,1.0,1.0,1.0
53,0.07829614231983821,0.9998372395833334,0.08875651160875957,0.9993489583333334,1.0,1.0
54,0.0748174712061882,0.9998372395833334,0.08560374875863393,0.9986979166666666,1.0,1.0
55,0.07132501776019733,1.0,0.08179543415705363,1.0,1.0,1.0
56,0.06878593564033508,1.0,0.07829122990369797,1.0,1.0,1.0
57,0.06638838723301888,1.0,0.07795310020446777,1.0,1.0,1.0
