epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6752343773841858,0.5955403645833334,0.6197362542152405,0.6868489583333334,0.6868489583333334,0.6875
2,0.5958375831445059,0.6888020833333334,0.5708249608675638,0.6907552083333334,0.6907552083333334,0.685546875
3,0.5695425470670065,0.6876627604166666,0.5637606382369995,0.6907552083333334,0.6907552083333334,0.685546875
4,0.5619697471459707,0.6892903645833334,0.5529156923294067,0.6959635416666666,0.6959635416666666,0.6858723958333334
5,0.5551056265830994,0.68798828125,0.5469655990600586,0.689453125,0.6959635416666666,0.6858723958333334
6,0.5516860981782278,0.6953125,0.5450586477915446,0.6998697916666666,0.6998697916666666,0.6953125
7,0.5496372977892557,0.6930338541666666,0.543225884437561,0.697265625,0.6998697916666666,0.6953125
8,0.5471201638380686,0.6961263020833334,0.5414301951726278,0.6959635416666666,0.6998697916666666,0.6953125
9,0.5457028448581696,0.69384765625,0.5409495234489441,0.705078125,0.705078125,0.6946614583333334
10,0.5437196095784506,0.7029622395833334,0.5395106077194214,0.7005208333333334,0.705078125,0.6946614583333334
11,0.5424275100231171,0.7052408854166666,0.5387320518493652,0.70703125,0.70703125,0.6949869791666666
12,0.5400791267553965,0.7086588541666666,0.53764541943868,0.7037760416666666,0.70703125,0.6949869791666666
13,0.5341560343901316,0.7130533854166666,0.5280891259511312,0.7298177083333334,0.7298177083333334,0.7115885416666666
14,0.5210167070229849,0.7306315104166666,0.5157254934310913,0.7252604166666666,0.7298177083333334,0.7115885416666666
15,0.5025074481964111,0.7526041666666666,0.4752649664878845,0.7740885416666666,0.7740885416666666,0.7591145833333334
16,0.4496513903141022,0.79541015625,0.42903290192286175,0.7975260416666666,0.7975260416666666,0.8020833333333334
17,0.4110190769036611,0.81640625,0.40431076288223267,0.8020833333333334,0.8020833333333334,0.806640625
18,0.38146517674128216,0.8255208333333334,0.38016343116760254,0.8177083333333334,0.8177083333333334,0.8186848958333334
19,0.34592410425345105,0.8518880208333334,0.3511631389458974,0.8548177083333334,0.8548177083333334,0.8502604166666666
20,0.31880981226762134,0.8720703125,0.34386608997980755,0.8489583333333334,0.8548177083333334,0.8502604166666666
21,0.2988865375518799,0.8811848958333334,0.3302512466907501,0.86328125,0.86328125,0.8567708333333334
22,0.27487702916065854,0.8909505208333334,0.29437729716300964,0.8645833333333334,0.8645833333333334,0.873046875
23,0.24586155017217,0.9112955729166666,0.2738163073857625,0.88671875,0.88671875,0.8889973958333334
24,0.2245479499300321,0.92041015625,0.2631642023722331,0.8854166666666666,0.88671875,0.8889973958333334
25,0.20600508153438568,0.9274088541666666,0.2384695510069529,0.904296875,0.904296875,0.9016927083333334
26,0.17593781153361002,0.9425455729166666,0.20888333022594452,0.9303385416666666,0.9303385416666666,0.9264322916666666
27,0.1559058204293251,0.951171875,0.1872658928235372,0.9303385416666666,0.9303385416666666,0.9264322916666666
28,0.14228230466445288,0.9581705729166666,0.1838392217954,0.9322916666666666,0.9322916666666666,0.9345703125
29,0.1262084444363912,0.9632161458333334,0.17207521200180054,0.9381510416666666,0.9381510416666666,0.9443359375
30,0.11179373413324356,0.9698893229166666,0.17282120883464813,0.9375,0.9381510416666666,0.9443359375
31,0.10978708664576213,0.9689127604166666,0.16660844286282858,0.9322916666666666,0.9381510416666666,0.9443359375
32,0.10256389404336612,0.9723307291666666,0.12629307806491852,0.96484375,0.96484375,0.9622395833333334
33,0.0832521803677082,0.9814453125,0.12608168025811514,0.958984375,0.96484375,0.9622395833333334
34,0.06403080374002457,0.9895833333333334,0.1072560300429662,0.9654947916666666,0.9654947916666666,0.9723307291666666
35,0.05612017338474592,0.9918619791666666,0.1016775593161583,0.96484375,0.9654947916666666,0.9723307291666666
36,0.048759780203302704,0.9943033854166666,0.0825503667195638,0.9765625,0.9765625,0.9794921875
37,0.051220085471868515,0.99169921875,0.10842752456665039,0.9635416666666666,0.9765625,0.9794921875
38,0.06668417962888877,0.9842122395833334,0.11764303346474965,0.9557291666666666,0.9765625,0.9794921875
39,0.095989095667998,0.97119140625,0.11974544574817021,0.9583333333333334,0.9765625,0.9794921875
40,0.06655538516740005,0.98193359375,0.10189269483089447,0.9694010416666666,0.9765625,0.9794921875
41,0.054991936311125755,0.9884440104166666,0.0981285572052002,0.9674479166666666,0.9765625,0.9794921875
42,0.044470067446430527,0.9930013020833334,0.06285685549179713,0.9856770833333334,0.9856770833333334,0.9847005208333334
43,0.031640264516075454,0.9982096354166666,0.06584391122063,0.982421875,0.9856770833333334,0.9847005208333334
44,0.025723736733198166,0.99951171875,0.054416049271821976,0.984375,0.9856770833333334,0.9847005208333334
