epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6851224998633066,0.5555013020833334,0.6728144685427347,0.59375,0.59375,0.5983072916666666
2,0.6681734124819437,0.5974934895833334,0.6670566002527872,0.5891927083333334,0.59375,0.5983072916666666
3,0.6627196073532104,0.6007486979166666,0.6638206839561462,0.599609375,0.599609375,0.6012369791666666
4,0.6579423248767853,0.607421875,0.6601297855377197,0.615234375,0.615234375,0.6077473958333334
5,0.6502589583396912,0.6222330729166666,0.6550773978233337,0.6061197916666666,0.615234375,0.6077473958333334
6,0.6405732532342275,0.6463216145833334,0.6465510527292887,0.6360677083333334,0.6360677083333334,0.6328125
7,0.6307610174020132,0.6560872395833334,0.638400653998057,0.6458333333333334,0.6458333333333334,0.64453125
8,0.6207614739735922,0.6697591145833334,0.630723754564921,0.6451822916666666,0.6458333333333334,0.64453125
9,0.6085732281208038,0.67919921875,0.6195685068766276,0.6640625,0.6640625,0.6634114583333334
10,0.592721144358317,0.7014973958333334,0.6078948378562927,0.689453125,0.689453125,0.681640625
11,0.5716792444388071,0.7174479166666666,0.585936983426412,0.7018229166666666,0.7018229166666666,0.7119140625
12,0.5440774659315745,0.7482096354166666,0.5762518843015035,0.7135416666666666,0.7135416666666666,0.7203776041666666
13,0.5189291338125864,0.75927734375,0.5407065947850546,0.7259114583333334,0.7259114583333334,0.7412109375
14,0.4777081112066905,0.7884114583333334,0.5228085915247599,0.7493489583333334,0.7493489583333334,0.7483723958333334
15,0.44385409355163574,0.8025716145833334,0.49514566858609516,0.765625,0.765625,0.765625
16,0.4126303841670354,0.8225911458333334,0.4814677834510803,0.7786458333333334,0.7786458333333334,0.7838541666666666
17,0.3853107988834381,0.8419596354166666,0.450534592072169,0.7897135416666666,0.7897135416666666,0.80078125
18,0.3613672951857249,0.853515625,0.44079655408859253,0.7936197916666666,0.7936197916666666,0.8043619791666666
19,0.33079611758391064,0.8680013020833334,0.4049854477246602,0.8157552083333334,0.8157552083333334,0.8294270833333334
20,0.3057950884103775,0.8841145833333334,0.40263794859250385,0.8138020833333334,0.8157552083333334,0.8294270833333334
21,0.3063187152147293,0.8776041666666666,0.40066856145858765,0.814453125,0.8157552083333334,0.8294270833333334
22,0.28499262034893036,0.8859049479166666,0.3771966000398,0.830078125,0.830078125,0.857421875
23,0.25549933562676114,0.90673828125,0.35446004072825116,0.8430989583333334,0.8430989583333334,0.8544921875
24,0.23129431903362274,0.9140625,0.32974507411321,0.8515625,0.8515625,0.8684895833333334
25,0.20946173866589865,0.9270833333333334,0.2997263967990875,0.8639322916666666,0.8639322916666666,0.8873697916666666
26,0.18541825314362845,0.9407552083333334,0.29878225922584534,0.8717447916666666,0.8717447916666666,0.8899739583333334
27,0.17157026131947836,0.9484049479166666,0.2771204710006714,0.873046875,0.873046875,0.89453125
28,0.16458986699581146,0.9453125,0.23837576806545258,0.8977864583333334,0.8977864583333334,0.9078776041666666
29,0.15138553828001022,0.9513346354166666,0.26120444138844806,0.8951822916666666,0.8977864583333334,0.9078776041666666
30,0.13542475054661432,0.95849609375,0.23673176765441895,0.8971354166666666,0.8977864583333334,0.9078776041666666
31,0.13072440400719643,0.9611002604166666,0.22779540220896402,0.908203125,0.908203125,0.9046223958333334
