epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6572146713733673,0.6075846354166666,0.6034373243649801,0.6985677083333334,0.6985677083333334,0.6904296875
2,0.5911523501078287,0.69091796875,0.5714664856592814,0.689453125,0.6985677083333334,0.6904296875
3,0.569317102432251,0.69287109375,0.5602807601292928,0.6920572916666666,0.6985677083333334,0.6904296875
4,0.5603210429350535,0.6949869791666666,0.5530197819073995,0.7018229166666666,0.7018229166666666,0.6966145833333334
5,0.5522592862447103,0.7150065104166666,0.5456453561782837,0.7194010416666666,0.7194010416666666,0.7122395833333334
6,0.5424825549125671,0.72802734375,0.5341702302296957,0.7467447916666666,0.7467447916666666,0.7337239583333334
7,0.5249247451623281,0.7609049479166666,0.5106025338172913,0.7858072916666666,0.7858072916666666,0.7809244791666666
8,0.4955430229504903,0.8004557291666666,0.47841594616572064,0.8196614583333334,0.8196614583333334,0.806640625
9,0.4650270293156306,0.8268229166666666,0.44766396284103394,0.8450520833333334,0.8450520833333334,0.8294270833333334
10,0.4345025618871053,0.8543294270833334,0.417415976524353,0.8841145833333334,0.8841145833333334,0.8662109375
11,0.40623384217421216,0.8860677083333334,0.3915662964185079,0.9049479166666666,0.9049479166666666,0.8987630208333334
12,0.3798857678969701,0.908203125,0.3682221670945485,0.916015625,0.916015625,0.9029947916666666
13,0.3551979909340541,0.9248046875,0.3448699514071147,0.9283854166666666,0.9283854166666666,0.9248046875
14,0.33117226262887317,0.9373372395833334,0.3221341868241628,0.94140625,0.94140625,0.9365234375
15,0.3062315136194229,0.94873046875,0.3004518946011861,0.9466145833333334,0.9466145833333334,0.9436848958333334
16,0.28288059930006665,0.958984375,0.27826202909151715,0.955078125,0.955078125,0.95703125
17,0.25737499197324115,0.96435546875,0.25668399532636005,0.9615885416666666,0.9615885416666666,0.9596354166666666
18,0.24463532119989395,0.9534505208333334,0.24277843038241068,0.9563802083333334,0.9615885416666666,0.9596354166666666
19,0.223236915965875,0.96337890625,0.23668455084164938,0.94140625,0.9615885416666666,0.9596354166666666
20,0.20167222867409387,0.97119140625,0.21191324293613434,0.9609375,0.9615885416666666,0.9596354166666666
21,0.182464100420475,0.97705078125,0.1983790397644043,0.9583333333333334,0.9615885416666666,0.9596354166666666
22,0.1657900164524714,0.9807942708333334,0.1806590457757314,0.9694010416666666,0.9694010416666666,0.9690755208333334
23,0.15107325712839761,0.9812825520833334,0.1750456988811493,0.966796875,0.9694010416666666,0.9690755208333334
24,0.1394601489106814,0.9820963541666666,0.15901848673820496,0.970703125,0.970703125,0.974609375
25,0.12769614408413568,0.9850260416666666,0.15445180237293243,0.9720052083333334,0.9720052083333334,0.9768880208333334
26,0.1166983072956403,0.9894205729166666,0.1455559035142263,0.9700520833333334,0.9720052083333334,0.9768880208333334
27,0.10656622300545375,0.990234375,0.12657063951094946,0.9791666666666666,0.9791666666666666,0.9827473958333334
28,0.09486585731307666,0.994140625,0.12043403585751851,0.9772135416666666,0.9791666666666666,0.9827473958333334
29,0.08927983914812405,0.9934895833333334,0.1270550638437271,0.966796875,0.9791666666666666,0.9827473958333334
30,0.08092715839544933,0.9949544270833334,0.1083783358335495,0.978515625,0.9791666666666666,0.9827473958333334
31,0.07157068327069283,0.99609375,0.11039689928293228,0.9720052083333334,0.9791666666666666,0.9827473958333334
32,0.07347308720151584,0.994140625,0.0978053833047549,0.9830729166666666,0.9830729166666666,0.9833984375
33,0.06501305289566517,0.9969075520833334,0.10529845952987671,0.9778645833333334,0.9830729166666666,0.9833984375
34,0.06934693269431591,0.99365234375,0.10079949100812276,0.978515625,0.9830729166666666,0.9833984375
35,0.07045711701114972,0.9920247395833334,0.09327809015909831,0.9778645833333334,0.9830729166666666,0.9833984375
36,0.05614077424009641,0.9978841145833334,0.07828158140182495,0.98828125,0.98828125,0.9905598958333334
37,0.04679017203549544,0.99951171875,0.07226507862408955,0.98828125,0.98828125,0.9905598958333334
38,0.04232926356295744,0.9991861979166666,0.06772297124067943,0.9876302083333334,0.98828125,0.9905598958333334
39,0.03729369988044103,0.99951171875,0.0623520960410436,0.9876302083333334,0.98828125,0.9905598958333334
40,0.03396221933265527,0.9996744791666666,0.0623148630062739,0.986328125,0.98828125,0.9905598958333334
41,0.032990058263142906,0.9996744791666666,0.05801402280728022,0.990234375,0.990234375,0.9954427083333334
42,0.030792799778282642,0.99951171875,0.05772776405016581,0.9889322916666666,0.990234375,0.9954427083333334
43,0.028796891681849957,1.0,0.05716461439927419,0.986328125,0.990234375,0.9954427083333334
44,0.027005738268295925,0.99951171875,0.057066804418961205,0.986328125,0.990234375,0.9954427083333334
45,0.02543179752926032,1.0,0.048773000637690224,0.9889322916666666,0.990234375,0.9954427083333334
46,0.023643209598958492,0.9998372395833334,0.051041861375172935,0.98828125,0.990234375,0.9954427083333334
47,0.021634849719703197,0.9996744791666666,0.043898562590281166,0.9921875,0.9921875,0.9944661458333334
48,0.01999112032353878,1.0,0.04392958184083303,0.9908854166666666,0.9921875,0.9944661458333334
49,0.018748977531989414,1.0,0.051021831731001534,0.984375,0.9921875,0.9944661458333334
50,0.01764258462935686,1.0,0.044901994367440544,0.98828125,0.9921875,0.9944661458333334
51,0.016667303008337814,1.0,0.04964339484771093,0.984375,0.9921875,0.9944661458333334
52,0.015911320845286053,1.0,0.04719101016720136,0.9869791666666666,0.9921875,0.9944661458333334
53,0.015612077588836351,0.9998372395833334,0.044170708705981575,0.9876302083333334,0.9921875,0.9944661458333334
54,0.020320275487999123,0.9993489583333334,0.06259570022424062,0.978515625,0.9921875,0.9944661458333334
55,0.06398637779057026,0.97998046875,0.1047254924972852,0.9622395833333334,0.9921875,0.9944661458333334
56,0.0666809007525444,0.9853515625,0.08098731935024261,0.9772135416666666,0.9921875,0.9944661458333334
57,0.045372730741898216,0.9930013020833334,0.07033805052439372,0.978515625,0.9921875,0.9944661458333334
58,0.033839546144008636,0.9986979166666666,0.05802303676803907,0.9837239583333334,0.9921875,0.9944661458333334
59,0.027408264266947906,0.9991861979166666,0.04584158708651861,0.9928385416666666,0.9928385416666666,0.9973958333333334
60,0.02126645886649688,1.0,0.042276562501986824,0.9908854166666666,0.9928385416666666,0.9973958333333334
61,0.017855608835816383,1.0,0.03555713718136152,0.9947916666666666,0.9947916666666666,0.998046875
62,0.014960896844665209,1.0,0.031743871668974556,0.9934895833333334,0.9947916666666666,0.998046875
63,0.013275244273245335,1.0,0.02873772382736206,0.9947916666666666,0.9947916666666666,0.998046875
64,0.011876143825550875,1.0,0.028220204015572865,0.9947916666666666,0.9947916666666666,0.998046875
65,0.010847690049558878,1.0,0.026943851883212726,0.994140625,0.9947916666666666,0.998046875
66,0.009951993046949307,1.0,0.023689693460861843,0.99609375,0.99609375,0.9973958333333334
67,0.009089012319842974,1.0,0.02365724618236224,0.9954427083333334,0.99609375,0.9973958333333334
68,0.008447130831579367,1.0,0.024040148903926212,0.9954427083333334,0.99609375,0.9973958333333334
69,0.007929034220675627,1.0,0.02213260034720103,0.9973958333333334,0.9973958333333334,0.9983723958333334
