epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6555220683415731,0.65478515625,0.6178258657455444,0.6861979166666666,0.6861979166666666,0.6910807291666666
2,0.5949133336544037,0.6943359375,0.5864455302556356,0.6796875,0.6861979166666666,0.6910807291666666
3,0.5684568285942078,0.6940104166666666,0.5750152866045634,0.6796875,0.6861979166666666,0.6910807291666666
4,0.5578791201114655,0.6982421875,0.5714431007703146,0.6803385416666666,0.6861979166666666,0.6910807291666666
5,0.550388514995575,0.6988932291666666,0.5705015063285828,0.6783854166666666,0.6861979166666666,0.6910807291666666
6,0.5450666546821594,0.7052408854166666,0.5694941679636637,0.685546875,0.6861979166666666,0.6910807291666666
7,0.539467970530192,0.7099609375,0.5700664321581522,0.6809895833333334,0.6861979166666666,0.6910807291666666
8,0.533403476079305,0.7150065104166666,0.5633902748425802,0.6822916666666666,0.6861979166666666,0.6910807291666666
9,0.5224989950656891,0.71533203125,0.5510236422220866,0.7037760416666666,0.7037760416666666,0.71484375
10,0.5066512127717336,0.7325846354166666,0.5348904132843018,0.7395833333333334,0.7395833333333334,0.7415364583333334
11,0.4834305594364802,0.7643229166666666,0.49376306931177777,0.7799479166666666,0.7799479166666666,0.7893880208333334
12,0.4457690119743347,0.8098958333333334,0.45555248856544495,0.7955729166666666,0.7955729166666666,0.8063151041666666
13,0.41121259331703186,0.8312174479166666,0.42845770716667175,0.8092447916666666,0.8092447916666666,0.8277994791666666
14,0.37833791474501294,0.8525390625,0.39830564459164935,0.82421875,0.82421875,0.8408203125
15,0.3517390390237172,0.86181640625,0.4063752094904582,0.8157552083333334,0.82421875,0.8408203125
16,0.3310512602329254,0.8720703125,0.35383540391921997,0.8502604166666666,0.8502604166666666,0.8551432291666666
17,0.29609086612860364,0.8968098958333334,0.31798545519510907,0.8723958333333334,0.8723958333333334,0.88671875
18,0.2669534459710121,0.9143880208333334,0.29949094851811725,0.87890625,0.87890625,0.8958333333333334
19,0.2395637407898903,0.9318033854166666,0.2750589847564697,0.9069010416666666,0.9069010416666666,0.9098307291666666
20,0.2110912874341011,0.943359375,0.26077231764793396,0.9173177083333334,0.9173177083333334,0.9274088541666666
21,0.18950060506661734,0.9529622395833334,0.2262672334909439,0.9296875,0.9296875,0.9345703125
22,0.15798298517862955,0.9708658854166666,0.19346482555071512,0.9518229166666666,0.9518229166666666,0.9560546875
23,0.13625673577189445,0.9788411458333334,0.17181668678919473,0.9583333333333334,0.9583333333333334,0.9638671875
24,0.12807254865765572,0.9778645833333334,0.1503579169511795,0.96484375,0.96484375,0.9680989583333334
25,0.11335026100277901,0.9835611979166666,0.14831777413686117,0.9622395833333334,0.96484375,0.9680989583333334
26,0.09725872551401456,0.98876953125,0.13452415664990744,0.96484375,0.96484375,0.9680989583333334
27,0.09063662091890971,0.9894205729166666,0.13091381390889487,0.9674479166666666,0.9674479166666666,0.9720052083333334
28,0.08333785583575566,0.9890950520833334,0.12337155143419902,0.966796875,0.9674479166666666,0.9720052083333334
29,0.07477129250764847,0.99169921875,0.13325287401676178,0.95703125,0.9674479166666666,0.9720052083333334
30,0.06811837044854958,0.9933268229166666,0.11256369948387146,0.9680989583333334,0.9680989583333334,0.9775390625
31,0.05923282168805599,0.9964192708333334,0.0822694996992747,0.9850260416666666,0.9850260416666666,0.9860026041666666
32,0.05011858977377415,0.9978841145833334,0.08457951992750168,0.9811197916666666,0.9850260416666666,0.9860026041666666
33,0.04530231716732184,0.9978841145833334,0.07506598035494487,0.9837239583333334,0.9850260416666666,0.9860026041666666
34,0.04014646386106809,0.9988606770833334,0.08132935812075932,0.9791666666666666,0.9850260416666666,0.9860026041666666
35,0.039619999627272286,0.9983723958333334,0.06542212267716725,0.986328125,0.986328125,0.9873046875
36,0.034565605223178864,0.9993489583333334,0.06261421243349712,0.98828125,0.98828125,0.9873046875
37,0.03232559934258461,0.9991861979166666,0.06544652084509532,0.9837239583333334,0.98828125,0.9873046875
38,0.0315437987446785,0.9990234375,0.06598635762929916,0.9850260416666666,0.98828125,0.9873046875
39,0.0326408821468552,0.9973958333333334,0.059494381149609886,0.9850260416666666,0.98828125,0.9873046875
40,0.03114275385936101,0.9990234375,0.05691694219907125,0.9889322916666666,0.9889322916666666,0.990234375
41,0.028159748762845993,1.0,0.056920294960339866,0.990234375,0.990234375,0.9895833333333334
42,0.026447854315241177,0.9998372395833334,0.04506675278147062,0.9908854166666666,0.9908854166666666,0.9931640625
43,0.023258553196986515,0.9996744791666666,0.053000763058662415,0.98828125,0.9908854166666666,0.9931640625
44,0.020955796043078106,1.0,0.04094581554333369,0.9908854166666666,0.9908854166666666,0.9931640625
45,0.019013348035514355,1.0,0.04289852827787399,0.9921875,0.9921875,0.9928385416666666
46,0.02386462005476157,0.9973958333333334,0.08161770304044087,0.9713541666666666,0.9921875,0.9928385416666666
47,0.029120158404111862,0.9970703125,0.044708505272865295,0.990234375,0.9921875,0.9928385416666666
48,0.03482963486264149,0.9944661458333334,0.06639033804337184,0.982421875,0.9921875,0.9928385416666666
49,0.03469378097603718,0.9933268229166666,0.0778347651163737,0.9798177083333334,0.9921875,0.9928385416666666
50,0.03771156227837006,0.9923502604166666,0.06341276566187541,0.982421875,0.9921875,0.9928385416666666
51,0.0447225384414196,0.98828125,0.06448547542095184,0.984375,0.9921875,0.9928385416666666
52,0.034525733751555286,0.9947916666666666,0.05947572241226832,0.98046875,0.9921875,0.9928385416666666
53,0.02682012381652991,0.9977213541666666,0.058361075818538666,0.9791666666666666,0.9921875,0.9928385416666666
54,0.022317610681056976,0.9983723958333334,0.03621905793746313,0.9915364583333334,0.9921875,0.9928385416666666
55,0.01661903519804279,1.0,0.03548251216610273,0.9921875,0.9921875,0.9928385416666666
56,0.013704540828863779,0.9996744791666666,0.02964590738217036,0.994140625,0.994140625,0.99609375
57,0.012396725825965405,1.0,0.027594678103923798,0.99609375,0.99609375,0.99609375
58,0.010798459562162558,1.0,0.028010229269663494,0.9934895833333334,0.99609375,0.99609375
59,0.01001746937011679,1.0,0.022634195163846016,0.9967447916666666,0.9967447916666666,0.9957682291666666
60,0.009281069816400608,1.0,0.023001810535788536,0.99609375,0.9967447916666666,0.9957682291666666
61,0.00853482773527503,1.0,0.023386063054203987,0.9947916666666666,0.9967447916666666,0.9957682291666666
62,0.008065195754170418,1.0,0.021540526300668716,0.9967447916666666,0.9967447916666666,0.9957682291666666
63,0.007638677877063553,1.0,0.021145257477958996,0.9967447916666666,0.9967447916666666,0.9957682291666666
64,0.007353967210898797,1.0,0.021694848934809368,0.9947916666666666,0.9967447916666666,0.9957682291666666
65,0.007056239449108641,1.0,0.020402946198980015,0.9954427083333334,0.9967447916666666,0.9957682291666666
66,0.006781412210936348,1.0,0.020001362388332684,0.99609375,0.9967447916666666,0.9957682291666666
67,0.0065267848161359625,1.0,0.018968092277646065,0.99609375,0.9967447916666666,0.9957682291666666
68,0.006323246595760186,1.0,0.019621713707844417,0.9954427083333334,0.9967447916666666,0.9957682291666666
69,0.006126358484228452,1.0,0.018942218894759815,0.99609375,0.9967447916666666,0.9957682291666666
70,0.005879694906373818,1.0,0.018140099321802456,0.9973958333333334,0.9973958333333334,0.9983723958333334
71,0.005701674924542506,1.0,0.018597977235913277,0.9947916666666666,0.9973958333333334,0.9983723958333334
72,0.00557428893322746,1.0,0.017731456086039543,0.9967447916666666,0.9973958333333334,0.9983723958333334
73,0.005402323867504795,1.0,0.016957012315591175,0.99609375,0.9973958333333334,0.9983723958333334
74,0.005270283746843536,1.0,0.01711073083182176,0.994140625,0.9973958333333334,0.9983723958333334
75,0.005088343750685453,1.0,0.01641901209950447,0.9973958333333334,0.9973958333333334,0.9983723958333334
76,0.004909766061852376,1.0,0.01623578866322835,0.9954427083333334,0.9973958333333334,0.9983723958333334
77,0.004781169195969899,1.0,0.016061127185821533,0.9967447916666666,0.9973958333333334,0.9983723958333334
78,0.004669985889146726,1.0,0.016068099687496822,0.9967447916666666,0.9973958333333334,0.9983723958333334
79,0.004574636773516734,1.0,0.014807031179467836,0.9967447916666666,0.9973958333333334,0.9983723958333334
80,0.004418464299912254,1.0,0.014305328329404196,0.9973958333333334,0.9973958333333334,0.9983723958333334
81,0.0042856058571487665,1.0,0.015841570993264515,0.9954427083333334,0.9973958333333334,0.9983723958333334
82,0.004181873130922516,1.0,0.014032044758399328,0.99609375,0.9973958333333334,0.9983723958333334
83,0.004091967906182011,1.0,0.014211088418960571,0.9954427083333334,0.9973958333333334,0.9983723958333334
84,0.00400247882741193,1.0,0.014181364327669144,0.99609375,0.9973958333333334,0.9983723958333334
85,0.0038937294545272985,1.0,0.01343911699950695,0.9967447916666666,0.9973958333333334,0.9983723958333334
86,0.0037797629289949932,1.0,0.013533545037110647,0.9967447916666666,0.9973958333333334,0.9983723958333334
87,0.003685811379303535,1.0,0.013657473027706146,0.9947916666666666,0.9973958333333334,0.9983723958333334
88,0.003612590255215764,1.0,0.01330308181544145,0.9947916666666666,0.9973958333333334,0.9983723958333334
89,0.0035300253657624125,1.0,0.012591951837142309,0.99609375,0.9973958333333334,0.9983723958333334
90,0.003430262285595139,1.0,0.012540703018506369,0.9967447916666666,0.9973958333333334,0.9983723958333334
91,0.003366776198769609,1.0,0.012625351548194885,0.9973958333333334,0.9973958333333334,0.9983723958333334
92,0.0032835914753377438,1.0,0.0120009978612264,0.9967447916666666,0.9973958333333334,0.9983723958333334
93,0.0032215087364117303,1.0,0.012049629663427671,0.9973958333333334,0.9973958333333334,0.9983723958333334
94,0.003148475894704461,1.0,0.0122701625029246,0.99609375,0.9973958333333334,0.9983723958333334
95,0.0031007913251717887,1.0,0.010574176597098509,0.9986979166666666,0.9986979166666666,0.9990234375
96,0.003044392952385048,1.0,0.012533044442534447,0.9954427083333334,0.9986979166666666,0.9990234375
97,0.0029768674479176602,1.0,0.011182524263858795,0.9986979166666666,0.9986979166666666,0.9990234375
98,0.002893312252126634,1.0,0.01083088293671608,0.998046875,0.9986979166666666,0.9990234375
99,0.0028408713017900786,1.0,0.010765256049732367,0.9986979166666666,0.9986979166666666,0.9990234375
100,0.002774599202287694,1.0,0.01098803368707498,0.998046875,0.9986979166666666,0.9990234375
101,0.0027232897312690816,1.0,0.010364077674845854,0.9986979166666666,0.9986979166666666,0.9990234375
102,0.0026770646994312606,1.0,0.011671580374240875,0.9967447916666666,0.9986979166666666,0.9990234375
103,0.002622664673253894,1.0,0.009510317196448645,0.9986979166666666,0.9986979166666666,0.9990234375
104,0.0025520309573039412,1.0,0.010674497423072657,0.9973958333333334,0.9986979166666666,0.9990234375
105,0.0025084157629559436,1.0,0.00983657967299223,0.9986979166666666,0.9986979166666666,0.9990234375
106,0.0024647010335077844,1.0,0.010268783817688623,0.9986979166666666,0.9986979166666666,0.9990234375
107,0.0024174213176593184,1.0,0.009623414215942224,0.998046875,0.9986979166666666,0.9990234375
108,0.0023790208312372365,1.0,0.010158012931545576,0.998046875,0.9986979166666666,0.9990234375
109,0.002331446468209227,1.0,0.009180867734054724,0.9993489583333334,0.9993489583333334,0.9983723958333334
110,0.002282286606108149,1.0,0.010074013223250708,0.998046875,0.9993489583333334,0.9983723958333334
111,0.0022482756758108735,1.0,0.0090343551710248,0.9986979166666666,0.9993489583333334,0.9983723958333334
112,0.0022082440943146744,1.0,0.009325018152594566,0.9986979166666666,0.9993489583333334,0.9983723958333334
113,0.002170909351358811,1.0,0.00921483151614666,0.9973958333333334,0.9993489583333334,0.9983723958333334
114,0.0021249931693697968,1.0,0.009156061646838983,0.9986979166666666,0.9993489583333334,0.9983723958333334
115,0.0020857856143265963,1.0,0.00874125026166439,0.9986979166666666,0.9993489583333334,0.9983723958333334
116,0.002054960544531544,1.0,0.008591836007932821,0.9993489583333334,0.9993489583333334,0.9983723958333334
117,0.0020086047782873115,1.0,0.0084937180702885,0.9986979166666666,0.9993489583333334,0.9983723958333334
118,0.0019755461835302413,1.0,0.008686074366172155,0.9993489583333334,0.9993489583333334,0.9983723958333334
119,0.0019387505987348657,1.0,0.008030939226349195,0.9993489583333334,0.9993489583333334,0.9983723958333334
120,0.0019065341136107843,1.0,0.008262740137676397,0.9986979166666666,0.9993489583333334,0.9983723958333334
121,0.0018801333111089964,1.0,0.008120895984272162,0.9993489583333334,0.9993489583333334,0.9983723958333334
122,0.001850510947406292,1.0,0.008050898090004921,0.9993489583333334,0.9993489583333334,0.9983723958333334
123,0.0018231236026622355,1.0,0.007702825590968132,0.9993489583333334,0.9993489583333334,0.9983723958333334
124,0.0017928948315481346,1.0,0.007825851440429688,0.9993489583333334,0.9993489583333334,0.9983723958333334
125,0.0017643179162405431,1.0,0.007378873725732167,0.9986979166666666,0.9993489583333334,0.9983723958333334
126,0.0017348606100616355,1.0,0.007918116947015127,0.9993489583333334,0.9993489583333334,0.9983723958333334
127,0.0017150176960664492,1.0,0.007452087166408698,0.9993489583333334,0.9993489583333334,0.9983723958333334
128,0.001685716735664755,1.0,0.0069578637679417925,0.9993489583333334,0.9993489583333334,0.9983723958333334
129,0.0016644991701468825,1.0,0.007343582808971405,0.9993489583333334,0.9993489583333334,0.9983723958333334
130,0.001638817445685466,1.0,0.0070821670815348625,0.9993489583333334,0.9993489583333334,0.9983723958333334
131,0.0016172035636069875,1.0,0.006910368179281552,0.9993489583333334,0.9993489583333334,0.9983723958333334
132,0.0016004569673289855,1.0,0.006926482232908408,0.9993489583333334,0.9993489583333334,0.9983723958333334
133,0.0015730503752517204,1.0,0.006717901676893234,0.9993489583333334,0.9993489583333334,0.9983723958333334
134,0.0015502692355463903,1.0,0.0068768225610256195,0.9993489583333334,0.9993489583333334,0.9983723958333334
135,0.001527110308719178,1.0,0.0064276040842135744,0.9993489583333334,0.9993489583333334,0.9983723958333334
136,0.001505230941499273,1.0,0.006454876624047756,0.9993489583333334,0.9993489583333334,0.9983723958333334
137,0.001485938555561006,1.0,0.006592360325157642,0.9993489583333334,0.9993489583333334,0.9983723958333334
138,0.0014672236672292154,1.0,0.006440991846223672,0.9993489583333334,0.9993489583333334,0.9983723958333334
139,0.0014439678052440286,1.0,0.00598344827691714,0.9993489583333334,0.9993489583333334,0.9983723958333334
140,0.0014345155602010589,1.0,0.006201060178379218,0.9993489583333334,0.9993489583333334,0.9983723958333334
141,0.001406425260938704,1.0,0.006198780921598275,0.9993489583333334,0.9993489583333334,0.9983723958333334
142,0.0013891156607617934,1.0,0.00590383851279815,0.9993489583333334,0.9993489583333334,0.9983723958333334
143,0.0013693416258320212,1.0,0.006253928566972415,0.9993489583333334,0.9993489583333334,0.9983723958333334
