epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.693855216105779,0.5130208333333334,0.6807013750076294,0.6119791666666666,0.6119791666666666,0.5947265625
2,0.6739456156889597,0.5945638020833334,0.6588854392369589,0.6119791666666666,0.6119791666666666,0.5947265625
3,0.6662170588970184,0.59619140625,0.6563785870869955,0.615234375,0.615234375,0.5947265625
4,0.6646076142787933,0.5970052083333334,0.6543465852737427,0.6158854166666666,0.6158854166666666,0.5944010416666666
5,0.663082500298818,0.5989583333333334,0.65384840965271,0.6165364583333334,0.6165364583333334,0.5960286458333334
6,0.6620863278706869,0.5983072916666666,0.6522030433019003,0.6139322916666666,0.6165364583333334,0.5960286458333334
7,0.6605906287829081,0.5958658854166666,0.6523698369661967,0.6197916666666666,0.6197916666666666,0.599609375
8,0.6602734426657358,0.6013997395833334,0.6517511208852133,0.60546875,0.6197916666666666,0.599609375
9,0.6577761967976888,0.6048177083333334,0.6476512352625529,0.6197916666666666,0.6197916666666666,0.599609375
10,0.6511171658833822,0.6233723958333334,0.6483297149340311,0.61328125,0.6197916666666666,0.599609375
11,0.6422876914342245,0.63232421875,0.6258194446563721,0.6516927083333334,0.6516927083333334,0.640625
12,0.6116595466931661,0.6666666666666666,0.6220913132031759,0.6653645833333334,0.6653645833333334,0.6507161458333334
13,0.5995454291502634,0.6770833333333334,0.589260458946228,0.6888020833333334,0.6888020833333334,0.6526692708333334
14,0.5653942128022512,0.7127278645833334,0.588557759920756,0.693359375,0.693359375,0.6907552083333334
15,0.5438387095928192,0.7317708333333334,0.5583638946215311,0.7115885416666666,0.7115885416666666,0.6959635416666666
16,0.5027947425842285,0.75390625,0.5316747228304545,0.7298177083333334,0.7298177083333334,0.7350260416666666
17,0.45706131557623547,0.7848307291666666,0.5421193838119507,0.7330729166666666,0.7330729166666666,0.7288411458333334
18,0.42601921161015827,0.8050130208333334,0.484241783618927,0.7584635416666666,0.7584635416666666,0.7587890625
19,0.39008473853270215,0.8211263020833334,0.4668932457764943,0.7747395833333334,0.7747395833333334,0.7763671875
20,0.36022954682509106,0.84130859375,0.4227333565553029,0.802734375,0.802734375,0.7955729166666666
21,0.3121690700451533,0.87255859375,0.4164738853772481,0.80859375,0.80859375,0.8050130208333334
22,0.28650139768918353,0.8806966145833334,0.3680061300595601,0.8333333333333334,0.8333333333333334,0.8304036458333334
23,0.25979478905598324,0.8958333333333334,0.3636287748813629,0.8274739583333334,0.8333333333333334,0.8304036458333334
24,0.22687959174315134,0.9080403645833334,0.32729650537172955,0.8600260416666666,0.8600260416666666,0.8548177083333334
25,0.22037730614344278,0.91357421875,0.34594645102818805,0.8515625,0.8600260416666666,0.8548177083333334
26,0.19359643757343292,0.92236328125,0.29024578134218854,0.8743489583333334,0.8743489583333334,0.87109375
27,0.16875476638476053,0.9371744791666666,0.30508022507031757,0.873046875,0.8743489583333334,0.87109375
28,0.15466859191656113,0.9391276041666666,0.27019885182380676,0.888671875,0.888671875,0.875
29,0.14148787409067154,0.9495442708333334,0.3001162111759186,0.8723958333333334,0.888671875,0.875
30,0.1534129654367765,0.9431966145833334,0.2293582707643509,0.9029947916666666,0.9029947916666666,0.900390625
31,0.1370787757138411,0.9475911458333334,0.2642729580402374,0.892578125,0.9029947916666666,0.900390625
32,0.12360333154598872,0.9542643229166666,0.2553718686103821,0.8990885416666666,0.9029947916666666,0.900390625
33,0.12238519390424092,0.95458984375,0.21786588927110037,0.9192708333333334,0.9192708333333334,0.8990885416666666
34,0.0977695199350516,0.9664713541666666,0.2262482742468516,0.9114583333333334,0.9192708333333334,0.8990885416666666
35,0.08844470356901486,0.9689127604166666,0.21913996835549673,0.9147135416666666,0.9192708333333334,0.8990885416666666
36,0.0721714769800504,0.97509765625,0.20691974957784018,0.9244791666666666,0.9244791666666666,0.916015625
37,0.07890597855051358,0.9729817708333334,0.2494446337223053,0.9055989583333334,0.9244791666666666,0.916015625
38,0.09625266989072163,0.9637044270833334,0.2244106282790502,0.919921875,0.9244791666666666,0.916015625
39,0.1109623449544112,0.958984375,0.2985346217950185,0.8912760416666666,0.9244791666666666,0.916015625
40,0.11166139071186383,0.9576822916666666,0.2687282661596934,0.9036458333333334,0.9244791666666666,0.916015625
41,0.08010407226781051,0.9718424479166666,0.20623869697252908,0.9231770833333334,0.9244791666666666,0.916015625
42,0.06985700130462646,0.9762369791666666,0.22298747301101685,0.9173177083333334,0.9244791666666666,0.916015625
43,0.0712444285551707,0.9772135416666666,0.2240265260140101,0.921875,0.9244791666666666,0.916015625
44,0.06754543321828048,0.9759114583333334,0.17580133179823557,0.9290364583333334,0.9290364583333334,0.9306640625
45,0.055395735427737236,0.9801432291666666,0.16387265423933664,0.9388020833333334,0.9388020833333334,0.9270833333333334
46,0.04760422930121422,0.98583984375,0.15556307137012482,0.9466145833333334,0.9466145833333334,0.93359375
47,0.03568653048326572,0.9886067708333334,0.16503006219863892,0.9368489583333334,0.9466145833333334,0.93359375
48,0.045572525511185326,0.9847005208333334,0.13950970768928528,0.9524739583333334,0.9524739583333334,0.9475911458333334
49,0.029008400936921436,0.9910481770833334,0.13798940181732178,0.951171875,0.9524739583333334,0.9475911458333334
50,0.022130648295084637,0.9947916666666666,0.1851830780506134,0.9368489583333334,0.9524739583333334,0.9475911458333334
51,0.03741287440061569,0.9886067708333334,0.13602719704310098,0.947265625,0.9524739583333334,0.9475911458333334
52,0.030507936763266724,0.9910481770833334,0.1407749205827713,0.9479166666666666,0.9524739583333334,0.9475911458333334
53,0.03716145735234022,0.98828125,0.21542836229006448,0.9283854166666666,0.9524739583333334,0.9475911458333334
54,0.04028846323490143,0.9856770833333334,0.16973698139190674,0.947265625,0.9524739583333334,0.9475911458333334
55,0.030434702212611835,0.9900716145833334,0.14094196756680807,0.9544270833333334,0.9544270833333334,0.9469401041666666
56,0.025891394820064306,0.99267578125,0.1510861019293467,0.94921875,0.9544270833333334,0.9469401041666666
57,0.020931124066313107,0.9920247395833334,0.12395041684309642,0.9596354166666666,0.9596354166666666,0.9541015625
58,0.016591216980790097,0.9957682291666666,0.140269805987676,0.9537760416666666,0.9596354166666666,0.9541015625
59,0.030781489020834368,0.9925130208333334,0.1173553466796875,0.958984375,0.9596354166666666,0.9541015625
60,0.02954484134291609,0.9913736979166666,0.13138840099175772,0.9557291666666666,0.9596354166666666,0.9541015625
61,0.038978448448081814,0.9879557291666666,0.16698353985945383,0.9427083333333334,0.9596354166666666,0.9541015625
62,0.034063621113697685,0.9886067708333334,0.19089283049106598,0.9388020833333334,0.9596354166666666,0.9541015625
63,0.03039380193998416,0.9905598958333334,0.12763444582621256,0.953125,0.9596354166666666,0.9541015625
64,0.02276321283231179,0.9933268229166666,0.12540260950724283,0.9459635416666666,0.9596354166666666,0.9541015625
65,0.026674588366101187,0.9933268229166666,0.12601559360822043,0.9609375,0.9609375,0.9541015625
66,0.020311037233720224,0.9938151041666666,0.11437491079171498,0.9622395833333334,0.9622395833333334,0.9456380208333334
67,0.01768757278720538,0.99609375,0.12091037134329478,0.9583333333333334,0.9622395833333334,0.9456380208333334
68,0.017889949182669323,0.9949544270833334,0.12627763052781424,0.9576822916666666,0.9622395833333334,0.9456380208333334
69,0.012414867989718914,0.9973958333333334,0.0798358569542567,0.9772135416666666,0.9772135416666666,0.9635416666666666
70,0.009180961176753044,0.9977213541666666,0.11720849573612213,0.9596354166666666,0.9772135416666666,0.9635416666666666
71,0.012938151213650903,0.9959309895833334,0.11396015683809917,0.9583333333333334,0.9772135416666666,0.9635416666666666
72,0.018475101329386234,0.9943033854166666,0.11264120042324066,0.9641927083333334,0.9772135416666666,0.9635416666666666
73,0.0494168878843387,0.9871419270833334,0.21028664708137512,0.9407552083333334,0.9772135416666666,0.9635416666666666
74,0.08911016335090001,0.97900390625,0.22150816520055136,0.9270833333333334,0.9772135416666666,0.9635416666666666
75,0.05968208983540535,0.9796549479166666,0.13786016404628754,0.9466145833333334,0.9772135416666666,0.9635416666666666
76,0.03454371355473995,0.98876953125,0.17335379620393118,0.9381510416666666,0.9772135416666666,0.9635416666666666
77,0.02809837677826484,0.9908854166666666,0.1583228607972463,0.951171875,0.9772135416666666,0.9635416666666666
78,0.021017545834183693,0.9934895833333334,0.12169768909613292,0.9615885416666666,0.9772135416666666,0.9635416666666666
79,0.030884208778540295,0.9889322916666666,0.1300469934940338,0.958984375,0.9772135416666666,0.9635416666666666
80,0.021685455304880936,0.9933268229166666,0.130595234533151,0.9524739583333334,0.9772135416666666,0.9635416666666666
81,0.016129223474611838,0.9959309895833334,0.11787583430608113,0.962890625,0.9772135416666666,0.9635416666666666
82,0.015321673825383186,0.99560546875,0.12107264995574951,0.9563802083333334,0.9772135416666666,0.9635416666666666
83,0.00783133696919928,0.99853515625,0.08551905552546184,0.970703125,0.9772135416666666,0.9635416666666666
84,0.01739373430609703,0.9952799479166666,0.0743354211250941,0.970703125,0.9772135416666666,0.9635416666666666
85,0.016115105322872598,0.9957682291666666,0.09153640766938527,0.970703125,0.9772135416666666,0.9635416666666666
86,0.011353790294378996,0.9967447916666666,0.08164290090401967,0.9759114583333334,0.9772135416666666,0.9635416666666666
87,0.007221850644176205,0.9983723958333334,0.07513457536697388,0.9739583333333334,0.9772135416666666,0.9635416666666666
88,0.004137104959227145,0.9991861979166666,0.07331130901972453,0.9733072916666666,0.9772135416666666,0.9635416666666666
89,0.0042153624817729,0.9993489583333334,0.07338257879018784,0.9752604166666666,0.9772135416666666,0.9635416666666666
90,0.003885763386885325,0.9996744791666666,0.07504728933175404,0.9739583333333334,0.9772135416666666,0.9635416666666666
91,0.003832218935713172,0.9996744791666666,0.08519059667984645,0.9720052083333334,0.9772135416666666,0.9635416666666666
92,0.002714282639014224,0.9998372395833334,0.06808882703383763,0.9759114583333334,0.9772135416666666,0.9635416666666666
93,0.0019437301089055836,1.0,0.06605124721924464,0.9759114583333334,0.9772135416666666,0.9635416666666666
