epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
21,0.22626600414514542,0.9215494791666666,0.28216254711151123,0.88671875,0.88671875,0.8557942708333334
22,0.2147827943166097,0.9246419270833334,0.2631844977537791,0.8873697916666666,0.8873697916666666,0.8740234375
23,0.19975890467564264,0.9288736979166666,0.3209051489830017,0.8580729166666666,0.8873697916666666,0.8740234375
24,0.21029002964496613,0.9191080729166666,0.2706409792105357,0.8951822916666666,0.8951822916666666,0.876953125
25,0.18227954457203546,0.9361979166666666,0.2557503680388133,0.8951822916666666,0.8951822916666666,0.876953125
26,0.16116187969843546,0.9495442708333334,0.24103901783625284,0.9049479166666666,0.9049479166666666,0.896484375
27,0.155066080391407,0.9479166666666666,0.20235740641752878,0.9192708333333334,0.9192708333333334,0.9052734375
28,0.129275510708491,0.96142578125,0.18987510601679483,0.923828125,0.923828125,0.9143880208333334
29,0.11693514759341876,0.9661458333333334,0.18973000844319662,0.9296875,0.9296875,0.9261067708333334
30,0.10536722963054974,0.9690755208333334,0.1825099935134252,0.9283854166666666,0.9296875,0.9261067708333334
31,0.09989344328641891,0.9705403645833334,0.17079545557498932,0.931640625,0.931640625,0.9192708333333334
32,0.09319733579953511,0.9754231770833334,0.16778830687204996,0.9309895833333334,0.931640625,0.9192708333333334
33,0.10560967897375424,0.9646809895833334,0.2144238849480947,0.9147135416666666,0.931640625,0.9192708333333334
34,0.10851108158628146,0.9640299479166666,0.20015695691108704,0.9264322916666666,0.931640625,0.9192708333333334
35,0.10321391001343727,0.9664713541666666,0.19443983336289725,0.91796875,0.931640625,0.9192708333333334
36,0.07565983881553014,0.9794921875,0.16082062323888144,0.9361979166666666,0.9361979166666666,0.9322916666666666
37,0.07255271387596925,0.9786783854166666,0.16696842511494955,0.9401041666666666,0.9401041666666666,0.9309895833333334
38,0.0752213957409064,0.98095703125,0.1559345175822576,0.9440104166666666,0.9440104166666666,0.9287109375
39,0.06698336576422055,0.98291015625,0.1536360184351603,0.9401041666666666,0.9440104166666666,0.9287109375
40,0.05966323676208655,0.9869791666666666,0.12779172758261362,0.9544270833333334,0.9544270833333334,0.9440104166666666
41,0.04899048991501331,0.9903971354166666,0.1483661731084188,0.9485677083333334,0.9544270833333334,0.9440104166666666
42,0.062136017406980194,0.9835611979166666,0.1276210496822993,0.9583333333333334,0.9583333333333334,0.9485677083333334
43,0.05783179650704066,0.9850260416666666,0.18777919312318167,0.9270833333333334,0.9583333333333334,0.9485677083333334
44,0.05642795376479626,0.986328125,0.13916311164697012,0.947265625,0.9583333333333334,0.9485677083333334
45,0.05329535777370135,0.9866536458333334,0.14871981739997864,0.9401041666666666,0.9583333333333334,0.9485677083333334
46,0.06160536843041579,0.9801432291666666,0.1372741311788559,0.9479166666666666,0.9583333333333334,0.9485677083333334
47,0.05052728454271952,0.98583984375,0.148968905210495,0.9401041666666666,0.9583333333333334,0.9485677083333334
48,0.051559874787926674,0.9837239583333334,0.11290480693181355,0.9557291666666666,0.9583333333333334,0.9485677083333334
49,0.0472629281381766,0.98681640625,0.11424680054187775,0.9609375,0.9609375,0.9557291666666666
50,0.04788146850963434,0.9850260416666666,0.11321735878785451,0.9583333333333334,0.9609375,0.9557291666666666
51,0.050239209085702896,0.98486328125,0.1001953383286794,0.96484375,0.96484375,0.9573567708333334
52,0.046825917437672615,0.9876302083333334,0.11304841935634613,0.9583333333333334,0.96484375,0.9573567708333334
53,0.06769522031148274,0.9759114583333334,0.28309279680252075,0.8795572916666666,0.96484375,0.9573567708333334
54,0.0976618155837059,0.9606119791666666,0.2575736145178477,0.9127604166666666,0.96484375,0.9573567708333334
55,0.10121143857638042,0.9664713541666666,0.11874130368232727,0.9557291666666666,0.96484375,0.9573567708333334
56,0.0833202600479126,0.9747721354166666,0.15814584493637085,0.9381510416666666,0.96484375,0.9573567708333334
57,0.059759181613723435,0.9816080729166666,0.12761026124159494,0.9485677083333334,0.96484375,0.9573567708333334
58,0.04165419812003771,0.98828125,0.10377632578214009,0.962890625,0.96484375,0.9573567708333334
59,0.03184827230870724,0.9931640625,0.11028949916362762,0.9602864583333334,0.96484375,0.9573567708333334
60,0.024700903023282688,0.9967447916666666,0.07739611466725667,0.9759114583333334,0.9759114583333334,0.9654947916666666
61,0.017594040061036747,0.9982096354166666,0.07711512098709743,0.9752604166666666,0.9759114583333334,0.9654947916666666
62,0.01471476349979639,0.9993489583333334,0.06399759650230408,0.9778645833333334,0.9778645833333334,0.9733072916666666
63,0.012334738237162432,1.0,0.0670607586701711,0.9752604166666666,0.9778645833333334,0.9733072916666666
64,0.010900579703350862,1.0,0.061055404444535576,0.978515625,0.978515625,0.9778645833333334
65,0.009784233290702105,0.9996744791666666,0.06133361409107844,0.98046875,0.98046875,0.9762369791666666
66,0.008626260561868548,1.0,0.05905542025963465,0.9798177083333334,0.98046875,0.9762369791666666
67,0.007629832175249855,1.0,0.05677528182665507,0.9817708333333334,0.9817708333333334,0.9781901041666666
68,0.006909539302190145,1.0,0.05623422066370646,0.978515625,0.9817708333333334,0.9781901041666666
69,0.006392620891953508,1.0,0.05377013732989629,0.982421875,0.982421875,0.9775390625
70,0.006061873864382505,1.0,0.054990559816360474,0.98046875,0.982421875,0.9775390625
71,0.0057821497321128845,1.0,0.053739771246910095,0.9817708333333334,0.982421875,0.9775390625
72,0.005427145243932803,1.0,0.05264752606550852,0.9817708333333334,0.982421875,0.9775390625
73,0.005218194875245293,1.0,0.05221429715553919,0.9811197916666666,0.982421875,0.9775390625
74,0.005008423468098044,1.0,0.05279593914747238,0.982421875,0.982421875,0.9775390625
75,0.004821905478214224,1.0,0.05136509488026301,0.982421875,0.982421875,0.9775390625
76,0.0046778338340421515,1.0,0.05191869537035624,0.9817708333333334,0.982421875,0.9775390625
77,0.004485531554867824,1.0,0.051280138393243156,0.9811197916666666,0.982421875,0.9775390625
78,0.004347641719505191,1.0,0.05048856635888418,0.9830729166666666,0.9830729166666666,0.978515625
79,0.004199056148839493,1.0,0.05175347626209259,0.9811197916666666,0.9830729166666666,0.978515625
80,0.00409875251352787,1.0,0.05066235611836115,0.9837239583333334,0.9837239583333334,0.9778645833333334
81,0.003960461704991758,1.0,0.04988530526558558,0.9837239583333334,0.9837239583333334,0.9778645833333334
82,0.003839968548466762,1.0,0.04925325761238734,0.984375,0.984375,0.978515625
83,0.003727339945423106,1.0,0.0506754865248998,0.982421875,0.984375,0.978515625
84,0.00365931304016461,1.0,0.04967562605937322,0.982421875,0.984375,0.978515625
85,0.003576070497122904,1.0,0.047552419205506645,0.9856770833333334,0.9856770833333334,0.9791666666666666
86,0.0034466043580323458,1.0,0.04996078213055929,0.9817708333333334,0.9856770833333334,0.9791666666666666
87,0.0033651128178462386,1.0,0.04851648211479187,0.9837239583333334,0.9856770833333334,0.9791666666666666
88,0.0032880327586705485,1.0,0.048968312640984855,0.9830729166666666,0.9856770833333334,0.9791666666666666
89,0.003202128844956557,1.0,0.047236653665701546,0.9850260416666666,0.9856770833333334,0.9791666666666666
90,0.003129495036167403,1.0,0.04789318641026815,0.9817708333333334,0.9856770833333334,0.9791666666666666
91,0.00305783791312327,1.0,0.04881034046411514,0.9830729166666666,0.9856770833333334,0.9791666666666666
92,0.002977316539424161,1.0,0.04636534055074056,0.9837239583333334,0.9856770833333334,0.9791666666666666
93,0.002896356745623052,1.0,0.04790798077980677,0.9830729166666666,0.9856770833333334,0.9791666666666666
94,0.002824377501383424,1.0,0.04707366476456324,0.9837239583333334,0.9856770833333334,0.9791666666666666
95,0.002765422958570222,1.0,0.0469106857975324,0.984375,0.9856770833333334,0.9791666666666666
96,0.0027093765093013644,1.0,0.046195936699708305,0.9856770833333334,0.9856770833333334,0.9791666666666666
97,0.002659888045551876,1.0,0.04627219835917155,0.9850260416666666,0.9856770833333334,0.9791666666666666
98,0.002594446879811585,1.0,0.047164211670557656,0.9837239583333334,0.9856770833333334,0.9791666666666666
99,0.0025466176448389888,1.0,0.04521384586890539,0.9869791666666666,0.9869791666666666,0.98046875
100,0.002501061224999527,1.0,0.04550110797087351,0.986328125,0.9869791666666666,0.98046875
101,0.002480147290043533,1.0,0.0470593124628067,0.982421875,0.9869791666666666,0.98046875
102,0.002413164086950322,1.0,0.04427627970774969,0.986328125,0.9869791666666666,0.98046875
103,0.0023697375242287913,1.0,0.045915027459462486,0.9837239583333334,0.9869791666666666,0.98046875
104,0.0023140339956929288,1.0,0.044981710612773895,0.9850260416666666,0.9869791666666666,0.98046875
105,0.002267576870508492,1.0,0.04427747676769892,0.9869791666666666,0.9869791666666666,0.98046875
106,0.002214340764718751,1.0,0.045006061593691506,0.986328125,0.9869791666666666,0.98046875
107,0.0021788703355317316,1.0,0.04432118435700735,0.9856770833333334,0.9869791666666666,0.98046875
108,0.0021369633032009006,1.0,0.04398932307958603,0.9856770833333334,0.9869791666666666,0.98046875
109,0.002104433331017693,1.0,0.044409564385811486,0.9856770833333334,0.9869791666666666,0.98046875
110,0.0020724584076864025,1.0,0.043315370877583824,0.986328125,0.9869791666666666,0.98046875
111,0.0020376110527043543,1.0,0.04362380877137184,0.9869791666666666,0.9869791666666666,0.98046875
112,0.0019979464899127683,1.0,0.04459085687994957,0.984375,0.9869791666666666,0.98046875
113,0.001962357918576648,1.0,0.04298558831214905,0.9876302083333334,0.9876302083333334,0.98046875
114,0.0019369042323281367,1.0,0.04302363470196724,0.986328125,0.9876302083333334,0.98046875
115,0.0018977010428595047,1.0,0.04382100204626719,0.9856770833333334,0.9876302083333334,0.98046875
116,0.001876329886727035,1.0,0.043169595301151276,0.9869791666666666,0.9876302083333334,0.98046875
117,0.001838734819709013,1.0,0.04231208935379982,0.9876302083333334,0.9876302083333334,0.98046875
118,0.0018101626580270629,1.0,0.0425154355665048,0.9869791666666666,0.9876302083333334,0.98046875
119,0.0017810278804972768,1.0,0.042423345148563385,0.9869791666666666,0.9876302083333334,0.98046875
120,0.001751178390501688,1.0,0.04229395091533661,0.9876302083333334,0.9876302083333334,0.98046875
121,0.0017245979009506602,1.0,0.04202306394775709,0.98828125,0.98828125,0.9814453125
122,0.0017007396284801264,1.0,0.04194869101047516,0.9869791666666666,0.98828125,0.9814453125
123,0.0016712561870614688,1.0,0.041926239927609764,0.98828125,0.98828125,0.9814453125
124,0.0016482921782881021,1.0,0.041457732518514,0.9876302083333334,0.98828125,0.9814453125
125,0.0016267468260290723,1.0,0.04168690741062164,0.98828125,0.98828125,0.9814453125
126,0.0016000153264030814,1.0,0.04073651631673177,0.98828125,0.98828125,0.9814453125
127,0.0015742904506623745,1.0,0.04109084606170654,0.9876302083333334,0.98828125,0.9814453125
128,0.0015553880754547815,1.0,0.040870584547519684,0.98828125,0.98828125,0.9814453125
129,0.0015251773681181173,1.0,0.0407209446032842,0.98828125,0.98828125,0.9814453125
130,0.0015097078867256641,1.0,0.04064134632547697,0.9876302083333334,0.98828125,0.9814453125
131,0.001487703062593937,1.0,0.04010929663976034,0.98828125,0.98828125,0.9814453125
132,0.001464876365692665,1.0,0.04074778904517492,0.9869791666666666,0.98828125,0.9814453125
133,0.0014481448646013935,1.0,0.039765180399020515,0.9876302083333334,0.98828125,0.9814453125
134,0.0014292750468788047,1.0,0.03982119386394819,0.98828125,0.98828125,0.9814453125
135,0.001411229003376017,1.0,0.04086246341466904,0.9876302083333334,0.98828125,0.9814453125
136,0.001390686569114526,1.0,0.03931992252667745,0.9876302083333334,0.98828125,0.9814453125
137,0.0013712282137324412,1.0,0.0398478110631307,0.98828125,0.98828125,0.9814453125
138,0.0013507272427280743,1.0,0.03965981552998225,0.98828125,0.98828125,0.9814453125
139,0.0013292215686912339,1.0,0.039225863913695015,0.98828125,0.98828125,0.9814453125
140,0.001314480109916379,1.0,0.03940983364979426,0.9876302083333334,0.98828125,0.9814453125
141,0.001297715527471155,1.0,0.03916095197200775,0.9889322916666666,0.9889322916666666,0.9830729166666666
142,0.001283017355793466,1.0,0.03875718265771866,0.98828125,0.9889322916666666,0.9830729166666666
143,0.0012688978264729183,1.0,0.03925753260652224,0.98828125,0.9889322916666666,0.9830729166666666
144,0.0012475673186903198,1.0,0.038841404020786285,0.9876302083333334,0.9889322916666666,0.9830729166666666
145,0.0012339799820135038,1.0,0.0384130006035169,0.98828125,0.9889322916666666,0.9830729166666666
146,0.0012173403908188145,1.0,0.03866319730877876,0.98828125,0.9889322916666666,0.9830729166666666
147,0.0012047896937777598,1.0,0.03773897637923559,0.9876302083333334,0.9889322916666666,0.9830729166666666
148,0.001185787608847022,1.0,0.038420150677363075,0.98828125,0.9889322916666666,0.9830729166666666
149,0.001173096049266557,1.0,0.03831808020671209,0.9889322916666666,0.9889322916666666,0.9830729166666666
150,0.0011591236689127982,1.0,0.038293883204460144,0.9889322916666666,0.9889322916666666,0.9830729166666666
151,0.0011465777254973848,1.0,0.03806405266125997,0.98828125,0.9889322916666666,0.9830729166666666
152,0.0011357829595605533,1.0,0.03738830362757047,0.98828125,0.9889322916666666,0.9830729166666666
153,0.0011200682686952252,1.0,0.03748805200060209,0.98828125,0.9889322916666666,0.9830729166666666
154,0.00110726689066117,1.0,0.03810659423470497,0.98828125,0.9889322916666666,0.9830729166666666
155,0.0010902467377794285,1.0,0.03723178803920746,0.9889322916666666,0.9889322916666666,0.9830729166666666
156,0.0010828602244146168,1.0,0.03778102248907089,0.98828125,0.9889322916666666,0.9830729166666666
157,0.001070974472289284,1.0,0.03753522162636121,0.9889322916666666,0.9889322916666666,0.9830729166666666
158,0.001061955641489476,1.0,0.036838060865799584,0.9889322916666666,0.9889322916666666,0.9830729166666666
159,0.0010436552111059427,1.0,0.03738983844717344,0.9889322916666666,0.9889322916666666,0.9830729166666666
160,0.001029666270672654,1.0,0.03758274515469869,0.9889322916666666,0.9889322916666666,0.9830729166666666
161,0.001017139496980235,1.0,0.03664083778858185,0.9895833333333334,0.9895833333333334,0.9840494791666666
162,0.0010100493188171338,1.0,0.036633764704068504,0.9876302083333334,0.9895833333333334,0.9840494791666666
163,0.0009968062028444062,1.0,0.037213695545991264,0.9895833333333334,0.9895833333333334,0.9840494791666666
164,0.0009819768893066794,1.0,0.036837788919607796,0.9889322916666666,0.9895833333333334,0.9840494791666666
165,0.0009716420415012786,1.0,0.0364242767294248,0.9889322916666666,0.9895833333333334,0.9840494791666666
166,0.000960634759394452,1.0,0.03630268822113673,0.9895833333333334,0.9895833333333334,0.9840494791666666
167,0.0009532337135169655,1.0,0.0361614798506101,0.9895833333333334,0.9895833333333334,0.9840494791666666
168,0.0009410950976113478,1.0,0.03628524641195933,0.9889322916666666,0.9895833333333334,0.9840494791666666
169,0.0009316491389957567,1.0,0.03592254966497421,0.9895833333333334,0.9895833333333334,0.9840494791666666
170,0.0009207888312327365,1.0,0.036227747797966,0.990234375,0.990234375,0.9837239583333334
171,0.0009106702054850757,1.0,0.03574438144763311,0.990234375,0.990234375,0.9837239583333334
172,0.0009006856319804987,1.0,0.0358965719739596,0.9895833333333334,0.990234375,0.9837239583333334
173,0.0008900144603103399,1.0,0.03580776850382487,0.990234375,0.990234375,0.9837239583333334
174,0.0008796793311679115,1.0,0.03563793127735456,0.9895833333333334,0.990234375,0.9837239583333334
175,0.0008729484203892449,1.0,0.03515905017654101,0.9895833333333334,0.990234375,0.9837239583333334
176,0.0008629761481036743,1.0,0.035877883434295654,0.990234375,0.990234375,0.9837239583333334
177,0.0008556670800317079,1.0,0.03534711773196856,0.9895833333333334,0.990234375,0.9837239583333334
178,0.0008447054812374214,1.0,0.035074607779582344,0.990234375,0.990234375,0.9837239583333334
179,0.0008370989429143568,1.0,0.03516144057114919,0.9895833333333334,0.990234375,0.9837239583333334
180,0.0008298223450159034,1.0,0.035580821335315704,0.9908854166666666,0.9908854166666666,0.9840494791666666
181,0.0008194689968756089,1.0,0.03442367414633433,0.990234375,0.9908854166666666,0.9840494791666666
182,0.0008115659390265743,1.0,0.034577601899703346,0.990234375,0.9908854166666666,0.9840494791666666
183,0.0008041467032550523,1.0,0.0350525937974453,0.990234375,0.9908854166666666,0.9840494791666666
184,0.0007962569070514292,1.0,0.03437194973230362,0.990234375,0.9908854166666666,0.9840494791666666
185,0.0007880863558966666,1.0,0.03421116496125857,0.9908854166666666,0.9908854166666666,0.9840494791666666
186,0.0007802436787945529,1.0,0.03480284661054611,0.990234375,0.9908854166666666,0.9840494791666666
187,0.0007719336814867953,1.0,0.03409286836783091,0.990234375,0.9908854166666666,0.9840494791666666
188,0.000766726938309148,1.0,0.03443431233366331,0.9908854166666666,0.9908854166666666,0.9840494791666666
189,0.0007586610348274311,1.0,0.03364509344100952,0.990234375,0.9908854166666666,0.9840494791666666
190,0.0007508258859161288,1.0,0.03362064187725385,0.9908854166666666,0.9908854166666666,0.9840494791666666
191,0.000743087138592576,1.0,0.03402624030907949,0.9908854166666666,0.9908854166666666,0.9840494791666666
192,0.0007358893829708298,1.0,0.03352934867143631,0.9908854166666666,0.9908854166666666,0.9840494791666666
193,0.0007327026590549698,1.0,0.033804034193356834,0.9908854166666666,0.9908854166666666,0.9840494791666666
194,0.000722286281719183,1.0,0.03348945081233978,0.9915364583333334,0.9915364583333334,0.9850260416666666
195,0.0007180601630049447,1.0,0.03290556867917379,0.9908854166666666,0.9915364583333334,0.9850260416666666
196,0.0007106350094545633,1.0,0.033705390989780426,0.9895833333333334,0.9915364583333334,0.9850260416666666
197,0.0007024992276759198,1.0,0.03310673808058103,0.9908854166666666,0.9915364583333334,0.9850260416666666
198,0.0006947306683287024,1.0,0.032888187716404595,0.9908854166666666,0.9915364583333334,0.9850260416666666
199,0.0006902629296140125,1.0,0.03254501769940058,0.9908854166666666,0.9915364583333334,0.9850260416666666
200,0.0006823935060917089,1.0,0.03360367938876152,0.9908854166666666,0.9915364583333334,0.9850260416666666
201,0.0006790717986101905,1.0,0.03258417298396429,0.9908854166666666,0.9915364583333334,0.9850260416666666
202,0.0006715505248090873,1.0,0.032432454327742256,0.9908854166666666,0.9915364583333334,0.9850260416666666
203,0.0006650949653703719,1.0,0.03262425089875857,0.9908854166666666,0.9915364583333334,0.9850260416666666
204,0.0006601459948190799,1.0,0.032586470246315,0.9908854166666666,0.9915364583333334,0.9850260416666666
205,0.0006523856427520514,1.0,0.03259532774488131,0.9915364583333334,0.9915364583333334,0.9850260416666666
206,0.0006464263909341147,1.0,0.03223401432236036,0.9908854166666666,0.9915364583333334,0.9850260416666666
207,0.0006416836501254389,1.0,0.03181032588084539,0.9908854166666666,0.9915364583333334,0.9850260416666666
208,0.0006348661457498869,1.0,0.03210774312416712,0.9915364583333334,0.9915364583333334,0.9850260416666666
209,0.0006331907061394304,1.0,0.03251482918858528,0.9915364583333334,0.9915364583333334,0.9850260416666666
210,0.0006255872819262246,1.0,0.03139005353053411,0.9908854166666666,0.9915364583333334,0.9850260416666666
211,0.0006195545623389384,1.0,0.031299494206905365,0.9915364583333334,0.9915364583333334,0.9850260416666666
212,0.0006148086880178502,1.0,0.03172303239504496,0.9915364583333334,0.9915364583333334,0.9850260416666666
213,0.0006089360783031831,1.0,0.0319963072737058,0.9915364583333334,0.9915364583333334,0.9850260416666666
214,0.0006050455170528343,1.0,0.0312981146077315,0.9915364583333334,0.9915364583333334,0.9850260416666666
215,0.0005979049407566587,1.0,0.031186770647764206,0.9921875,0.9921875,0.9856770833333334
216,0.000592533052743723,1.0,0.03088608632485072,0.9915364583333334,0.9921875,0.9856770833333334
217,0.0005877262835080425,1.0,0.03172417854269346,0.9915364583333334,0.9921875,0.9856770833333334
218,0.0005828399832050005,1.0,0.031015557547410328,0.9915364583333334,0.9921875,0.9856770833333334
219,0.0005798965770130357,1.0,0.030815298358599346,0.9921875,0.9921875,0.9856770833333334
220,0.0005734430063360681,1.0,0.0313430055975914,0.9915364583333334,0.9921875,0.9856770833333334
221,0.0005683055302749077,1.0,0.030770139147837956,0.9921875,0.9921875,0.9856770833333334
222,0.0005642712640110403,1.0,0.030144383509953816,0.9915364583333334,0.9921875,0.9856770833333334
223,0.0005582460241081814,1.0,0.03086320435007413,0.9915364583333334,0.9921875,0.9856770833333334
224,0.0005547706484018514,1.0,0.0304763267437617,0.9921875,0.9921875,0.9856770833333334
225,0.0005502514929200212,1.0,0.030439601590236027,0.9915364583333334,0.9921875,0.9856770833333334
226,0.0005454307538457215,1.0,0.030564483255147934,0.9915364583333334,0.9921875,0.9856770833333334
227,0.0005405927270961305,1.0,0.02967154234647751,0.9915364583333334,0.9921875,0.9856770833333334
228,0.0005362652979480723,1.0,0.030403623978296917,0.9915364583333334,0.9921875,0.9856770833333334
229,0.0005322950358580177,1.0,0.030066246787707012,0.9921875,0.9921875,0.9856770833333334
230,0.0005272958563485494,1.0,0.030028343200683594,0.9915364583333334,0.9921875,0.9856770833333334
231,0.0005231379279090712,1.0,0.030014338592688244,0.9921875,0.9921875,0.9856770833333334
232,0.0005191677094747623,1.0,0.029453837623198826,0.9921875,0.9921875,0.9856770833333334
233,0.0005162043671589345,1.0,0.029842298477888107,0.9921875,0.9921875,0.9856770833333334
234,0.0005114391969982535,1.0,0.029370701561371487,0.9928385416666666,0.9928385416666666,0.9860026041666666
235,0.0005071614820432538,1.0,0.029617171734571457,0.9921875,0.9928385416666666,0.9860026041666666
236,0.0005033760874842604,1.0,0.02928146595756213,0.9921875,0.9928385416666666,0.9860026041666666
237,0.0004992975591449067,1.0,0.029619456579287846,0.9921875,0.9928385416666666,0.9860026041666666
238,0.0004955036711180583,1.0,0.029461028675238293,0.9921875,0.9928385416666666,0.9860026041666666
239,0.0004918705720532065,1.0,0.028823640197515488,0.9928385416666666,0.9928385416666666,0.9860026041666666
240,0.0004874719985915969,1.0,0.029261103520790737,0.9921875,0.9928385416666666,0.9860026041666666
241,0.00048413856711704284,1.0,0.02912453810373942,0.9921875,0.9928385416666666,0.9860026041666666
242,0.00048076365783344954,1.0,0.0291186161339283,0.9921875,0.9928385416666666,0.9860026041666666
243,0.0004763930046465248,1.0,0.028736088424921036,0.9921875,0.9928385416666666,0.9860026041666666
244,0.0004724740089538197,1.0,0.029000867158174515,0.9921875,0.9928385416666666,0.9860026041666666
245,0.00047071967370963347,1.0,0.028531161447366078,0.9921875,0.9928385416666666,0.9860026041666666
246,0.00046583154471591115,1.0,0.029005059351523716,0.9928385416666666,0.9928385416666666,0.9860026041666666
247,0.0004623452356706063,1.0,0.02899689848224322,0.9921875,0.9928385416666666,0.9860026041666666
248,0.00045852106995880604,1.0,0.028428375720977783,0.9921875,0.9928385416666666,0.9860026041666666
249,0.0004554680878451715,1.0,0.027972359210252762,0.9921875,0.9928385416666666,0.9860026041666666
250,0.00045086536556482315,1.0,0.0286140243212382,0.9921875,0.9928385416666666,0.9860026041666666
251,0.0004487601351380969,1.0,0.028754534820715588,0.9928385416666666,0.9928385416666666,0.9860026041666666
252,0.00044544224995964515,1.0,0.028262505928675335,0.9921875,0.9928385416666666,0.9860026041666666
253,0.00044315826380625367,1.0,0.028100550174713135,0.9928385416666666,0.9928385416666666,0.9860026041666666
254,0.0004377866425784305,1.0,0.02785865714152654,0.9928385416666666,0.9928385416666666,0.9860026041666666
255,0.0004349048006891583,1.0,0.02797090137998263,0.9921875,0.9928385416666666,0.9860026041666666
256,0.0004314557445468381,1.0,0.028115570545196533,0.9921875,0.9928385416666666,0.9860026041666666
257,0.00042852274297426146,1.0,0.028174748023351032,0.9921875,0.9928385416666666,0.9860026041666666
258,0.0004253063719564428,1.0,0.02772096296151479,0.9928385416666666,0.9928385416666666,0.9860026041666666
259,0.0004218253792108347,1.0,0.02755427360534668,0.9928385416666666,0.9928385416666666,0.9860026041666666
260,0.0004191981812861438,1.0,0.027692635854085285,0.9921875,0.9928385416666666,0.9860026041666666
261,0.00041586277075111866,1.0,0.028138543168703716,0.9934895833333334,0.9934895833333334,0.9866536458333334
262,0.00041273264893485856,1.0,0.027702998369932175,0.9934895833333334,0.9934895833333334,0.9866536458333334
263,0.00041022017830982804,1.0,0.026940586045384407,0.9928385416666666,0.9934895833333334,0.9866536458333334
264,0.00040784800755015266,1.0,0.027525092164675396,0.9934895833333334,0.9934895833333334,0.9866536458333334
265,0.0004051742483473693,1.0,0.02743530770142873,0.9934895833333334,0.9934895833333334,0.9866536458333334
266,0.00040216223472574103,1.0,0.027288469796379406,0.9934895833333334,0.9934895833333334,0.9866536458333334
267,0.00039836277331536013,1.0,0.02726276032626629,0.994140625,0.994140625,0.9869791666666666
268,0.0003958446856510515,1.0,0.026997540146112442,0.9921875,0.994140625,0.9869791666666666
269,0.00039263094852988917,1.0,0.027093136062224705,0.9928385416666666,0.994140625,0.9869791666666666
270,0.0003899196987428392,1.0,0.026621936510006588,0.9928385416666666,0.994140625,0.9869791666666666
271,0.0003874488951017459,1.0,0.027594630296031635,0.9928385416666666,0.994140625,0.9869791666666666
272,0.0003851553240868573,1.0,0.02669451820353667,0.9928385416666666,0.994140625,0.9869791666666666
273,0.0003819200210273266,1.0,0.026684521387020748,0.9934895833333334,0.994140625,0.9869791666666666
274,0.0003793818565706412,1.0,0.026821099842588108,0.9928385416666666,0.994140625,0.9869791666666666
275,0.00037695689146251726,1.0,0.026618971178929012,0.9934895833333334,0.994140625,0.9869791666666666
276,0.0003741439722944051,1.0,0.0263745312889417,0.9921875,0.994140625,0.9869791666666666
277,0.00037201831582933664,1.0,0.026264913380146027,0.9934895833333334,0.994140625,0.9869791666666666
278,0.00036972060236924637,1.0,0.02666581980884075,0.9928385416666666,0.994140625,0.9869791666666666
279,0.0003663111468389009,1.0,0.02634577142695586,0.9934895833333334,0.994140625,0.9869791666666666
